Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2021-09-19,0,0,NULL,NULL,NULL
2021-09-20,0,0,NULL,NULL,NULL
2021-09-21,0,0,NULL,NULL,NULL
2021-09-22,0,0,NULL,NULL,NULL
2021-09-23,0,0,NULL,NULL,NULL
2021-09-24,0,0,NULL,NULL,NULL
2021-09-25,0,0,NULL,NULL,NULL
2021-09-26,0,0,NULL,NULL,NULL
2021-09-27,0,0,NULL,NULL,NULL
2021-09-28,0,0,NULL,NULL,NULL
2021-09-29,0,0,NULL,NULL,NULL
2021-09-30,0,0,NULL,NULL,NULL
2021-10-01,0,0,NULL,NULL,NULL
2021-10-02,0,0,NULL,NULL,NULL
2021-10-03,0,0,NULL,NULL,NULL
2021-10-04,0,0,NULL,NULL,NULL
2021-10-05,0,0,NULL,NULL,NULL
2021-10-06,0,0,NULL,NULL,NULL
2021-10-07,0,0,NULL,NULL,NULL
2021-10-08,0,0,NULL,NULL,NULL
2021-10-09,0,0,NULL,NULL,NULL
2021-10-10,0,0,NULL,NULL,NULL
2021-10-11,0,0,NULL,NULL,NULL
2021-10-12,0,0,NULL,NULL,NULL
2021-10-13,0,0,NULL,NULL,NULL
2021-10-14,0,0,NULL,NULL,NULL
2021-10-15,0,0,NULL,NULL,NULL
2021-10-16,0,0,NULL,NULL,NULL
2021-10-17,0,0,NULL,NULL,NULL
2021-10-18,0,0,NULL,NULL,NULL
2021-10-19,0,0,NULL,NULL,NULL
2021-10-20,0,0,NULL,NULL,NULL
2021-10-21,0,0,NULL,NULL,NULL
2021-10-22,0,0,NULL,NULL,NULL
2021-10-23,0,0,NULL,NULL,NULL
2021-10-24,0,0,NULL,NULL,NULL
2021-10-25,0,0,NULL,NULL,NULL
2021-10-26,0,0,NULL,NULL,NULL
2021-10-27,2,0,NULL,NULL,NULL
2021-10-28,0,0,NULL,NULL,NULL
2021-10-29,0,0,NULL,NULL,NULL
2021-10-30,0,0,NULL,NULL,NULL
2021-10-31,0,0,NULL,NULL,NULL
2021-11-01,0,0,NULL,NULL,NULL
2021-11-02,0,0,NULL,NULL,NULL
2021-11-03,0,0,NULL,NULL,NULL
2021-11-04,0,0,NULL,NULL,NULL
2021-11-05,0,0,NULL,NULL,NULL
2021-11-06,0,0,NULL,NULL,NULL
2021-11-07,0,0,NULL,NULL,NULL
2021-11-08,0,0,NULL,NULL,NULL
2021-11-09,0,0,NULL,NULL,NULL
2021-11-10,0,0,NULL,NULL,NULL
2021-11-11,0,0,NULL,NULL,NULL
2021-11-12,0,0,NULL,NULL,NULL
2021-11-13,0,0,NULL,NULL,NULL
2021-11-14,0,0,NULL,NULL,NULL
2021-11-15,0,0,NULL,NULL,NULL
2021-11-16,0,0,NULL,NULL,NULL
2021-11-17,0,0,NULL,NULL,NULL
2021-11-18,0,0,NULL,NULL,NULL
2021-11-19,0,0,NULL,NULL,NULL
2021-11-20,0,0,NULL,NULL,NULL
2021-11-21,0,0,NULL,NULL,NULL
2021-11-22,0,0,NULL,NULL,NULL
2021-11-23,0,0,NULL,NULL,NULL
2021-11-24,0,0,NULL,NULL,NULL
2021-11-25,0,0,NULL,NULL,NULL
2021-11-26,0,0,NULL,NULL,NULL
2021-11-27,0,0,NULL,NULL,NULL
2021-11-28,0,0,NULL,NULL,NULL
2021-11-29,0,0,NULL,NULL,NULL
2021-11-30,0,0,NULL,NULL,NULL
2021-12-01,0,0,NULL,NULL,NULL
2021-12-02,0,0,NULL,NULL,NULL
2021-12-03,0,0,NULL,NULL,NULL
2021-12-04,0,0,NULL,NULL,NULL
2021-12-05,0,0,NULL,NULL,NULL
2021-12-06,0,0,NULL,NULL,NULL
2021-12-07,0,0,NULL,NULL,NULL
2021-12-08,0,0,NULL,NULL,NULL
2021-12-09,0,0,NULL,NULL,NULL
2021-12-10,0,0,NULL,NULL,NULL
2021-12-11,0,0,NULL,NULL,NULL
2021-12-12,0,0,NULL,NULL,NULL
2021-12-13,0,0,NULL,NULL,NULL
2021-12-14,1,0,NULL,NULL,NULL
2021-12-15,0,0,NULL,NULL,NULL
2021-12-16,0,0,NULL,NULL,NULL
2021-12-17,0,0,NULL,NULL,NULL
2021-12-18,0,0,NULL,NULL,NULL
2021-12-19,0,0,NULL,NULL,NULL
2021-12-20,0,0,NULL,NULL,NULL
2021-12-21,0,0,NULL,NULL,NULL
2021-12-22,0,0,NULL,NULL,NULL
2021-12-23,0,0,NULL,NULL,NULL
2021-12-24,0,0,NULL,NULL,NULL
2021-12-25,0,0,NULL,NULL,NULL
2021-12-26,0,0,NULL,NULL,NULL
2021-12-27,0,0,NULL,NULL,NULL
2021-12-28,0,0,NULL,NULL,NULL
2021-12-29,0,0,NULL,NULL,NULL
2021-12-30,0,0,NULL,NULL,NULL
2021-12-31,0,0,NULL,NULL,NULL
2022-01-01,0,0,NULL,NULL,NULL
2022-01-02,0,0,NULL,NULL,NULL
2022-01-03,0,0,NULL,NULL,NULL
2022-01-04,0,0,NULL,NULL,NULL
2022-01-05,0,0,NULL,NULL,NULL
2022-01-06,0,0,NULL,NULL,NULL
2022-01-07,0,0,NULL,NULL,NULL
2022-01-08,0,0,NULL,NULL,NULL
2022-01-09,0,0,NULL,NULL,NULL
2022-01-10,0,0,NULL,NULL,NULL
2022-01-11,0,0,NULL,NULL,NULL
2022-01-12,0,0,NULL,NULL,NULL
2022-01-13,0,0,NULL,NULL,NULL
2022-01-14,0,0,NULL,NULL,NULL
2022-01-15,0,0,NULL,NULL,NULL
2022-01-16,0,0,NULL,NULL,NULL
2022-01-17,0,0,NULL,NULL,NULL
2022-01-18,0,0,NULL,NULL,NULL
2022-01-19,0,0,NULL,NULL,NULL
2022-01-20,0,0,NULL,NULL,NULL
2022-01-21,0,0,NULL,NULL,NULL
2022-01-22,0,0,NULL,NULL,NULL
2022-01-23,0,0,NULL,NULL,NULL
2022-01-24,0,0,NULL,NULL,NULL
2022-01-25,0,0,NULL,NULL,NULL
2022-01-26,0,0,NULL,NULL,NULL
2022-01-27,0,0,NULL,NULL,NULL
2022-01-28,0,0,NULL,NULL,NULL
2022-01-29,0,0,NULL,NULL,NULL
2022-01-30,0,0,NULL,NULL,NULL
2022-01-31,0,0,NULL,NULL,NULL
2022-02-01,0,0,NULL,NULL,NULL
2022-02-02,0,0,NULL,NULL,NULL
2022-02-03,0,0,NULL,NULL,NULL
2022-02-04,0,0,NULL,NULL,NULL
2022-02-05,0,0,NULL,NULL,NULL
2022-02-06,0,0,NULL,NULL,NULL
2022-02-07,0,0,NULL,NULL,NULL
2022-02-08,0,0,NULL,NULL,NULL
2022-02-09,0,0,NULL,NULL,NULL
2022-02-10,0,0,NULL,NULL,NULL
2022-02-11,0,0,NULL,NULL,NULL
2022-02-12,0,0,NULL,NULL,NULL
2022-02-13,0,0,NULL,NULL,NULL
2022-02-14,0,0,NULL,NULL,NULL
2022-02-15,0,0,NULL,NULL,NULL
2022-02-16,0,0,NULL,NULL,NULL
2022-02-17,0,0,NULL,NULL,NULL
2022-02-18,0,0,NULL,NULL,NULL
2022-02-19,4,1,NULL,NULL,NULL
2022-02-20,0,1,NULL,NULL,NULL
2022-02-21,4,1,NULL,NULL,NULL
2022-02-22,0,1,NULL,NULL,NULL
2022-02-23,0,1,NULL,NULL,NULL
2022-02-24,3,2,NULL,NULL,NULL
2022-02-25,0,2,NULL,NULL,NULL
2022-02-26,0,1,NULL,NULL,NULL
2022-02-27,0,1,NULL,NULL,NULL
2022-02-28,0,0,NULL,NULL,NULL
2022-03-01,0,0,NULL,NULL,NULL
2022-03-02,0,0,NULL,NULL,NULL
2022-03-03,0,0,NULL,NULL,NULL
2022-03-04,0,0,NULL,NULL,NULL
2022-03-05,0,0,NULL,NULL,NULL
2022-03-06,0,0,NULL,NULL,NULL
2022-03-07,24,3,NULL,NULL,NULL
2022-03-08,10,5,NULL,NULL,NULL
2022-03-09,43,11,NULL,NULL,NULL
2022-03-10,7,12,NULL,NULL,NULL
2022-03-11,62,21,NULL,NULL,NULL
2022-03-12,43,27,NULL,NULL,NULL
2022-03-13,0,27,NULL,NULL,NULL
2022-03-14,52,31,NULL,NULL,NULL
2022-03-15,82,41,NULL,NULL,NULL
2022-03-16,45,42,NULL,NULL,NULL
2022-03-17,87,53,NULL,NULL,NULL
2022-03-18,7,45,NULL,NULL,NULL
2022-03-19,0,39,NULL,NULL,NULL
2022-03-20,273,78,NULL,NULL,NULL
2022-03-21,272,109,NULL,NULL,NULL
2022-03-22,92,111,NULL,NULL,NULL
2022-03-23,256,141,NULL,NULL,NULL
2022-03-24,331,176,NULL,NULL,NULL
2022-03-25,259,212,NULL,NULL,NULL
2022-03-26,241,246,NULL,NULL,NULL
2022-03-27,0,207,NULL,NULL,NULL
2022-03-28,429,230,NULL,NULL,NULL
2022-03-29,79,228,NULL,NULL,NULL
2022-03-30,416,251,NULL,NULL,NULL
2022-03-31,251,239,NULL,NULL,NULL
2022-04-01,331,250,NULL,NULL,NULL
2022-04-02,171,240,NULL,NULL,NULL
2022-04-03,356,290,NULL,NULL,NULL
2022-04-04,194,257,NULL,NULL,NULL
2022-04-05,7,247,NULL,NULL,NULL
2022-04-06,275,226,NULL,NULL,NULL
2022-04-07,202,219,NULL,NULL,NULL
2022-04-08,7,173,NULL,NULL,NULL
2022-04-09,203,178,NULL,NULL,NULL
2022-04-10,355,178,NULL,NULL,NULL
2022-04-11,7,151,NULL,NULL,NULL
2022-04-12,49,157,NULL,NULL,NULL
2022-04-13,7,119,NULL,NULL,NULL
2022-04-14,0,90,NULL,NULL,NULL
2022-04-15,566,170,NULL,NULL,NULL
2022-04-16,205,170,NULL,NULL,NULL
2022-04-17,18,122,NULL,NULL,NULL
2022-04-18,54,128,NULL,NULL,NULL
2022-04-19,15,124,NULL,NULL,NULL
2022-04-20,57,131,NULL,NULL,NULL
2022-04-21,7,132,NULL,NULL,NULL
2022-04-22,72,61,NULL,NULL,NULL
2022-04-23,256,68,NULL,NULL,NULL
2022-04-24,47,73,NULL,NULL,NULL
2022-04-25,20,68,NULL,NULL,NULL
2022-04-26,92,79,NULL,NULL,NULL
2022-04-27,102,85,NULL,NULL,NULL
2022-04-28,97,98,NULL,NULL,NULL
2022-04-29,179,113,NULL,NULL,NULL
2022-04-30,0,77,NULL,NULL,NULL
2022-05-01,177,95,NULL,NULL,NULL
2022-05-02,7,93,NULL,NULL,NULL
2022-05-03,19,83,NULL,NULL,NULL
2022-05-04,89,81,NULL,NULL,NULL
2022-05-05,77,78,NULL,NULL,NULL
2022-05-06,35,58,NULL,NULL,NULL
2022-05-07,0,58,NULL,NULL,NULL
2022-05-08,51,40,NULL,NULL,NULL
2022-05-09,271,77,NULL,NULL,NULL
2022-05-10,7,76,NULL,NULL,NULL
2022-05-11,54,71,NULL,NULL,NULL
2022-05-12,77,71,NULL,NULL,NULL
2022-05-13,95,79,NULL,NULL,NULL
2022-05-14,94,93,NULL,NULL,NULL
2022-05-15,74,96,NULL,NULL,NULL
2022-05-16,7,58,NULL,NULL,NULL
2022-05-17,23,61,NULL,NULL,NULL
2022-05-18,164,76,NULL,NULL,NULL
2022-05-19,8,66,NULL,NULL,NULL
2022-05-20,7,54,NULL,NULL,NULL
2022-05-21,0,40,NULL,NULL,NULL
2022-05-22,0,30,NULL,NULL,NULL
2022-05-23,16,31,NULL,NULL,NULL
2022-05-24,53,35,NULL,NULL,NULL
2022-05-25,72,22,NULL,NULL,NULL
2022-05-26,51,28,NULL,NULL,NULL
2022-05-27,47,34,NULL,NULL,NULL
2022-05-28,19,37,NULL,NULL,NULL
2022-05-29,81,48,NULL,NULL,NULL
2022-05-30,38,52,NULL,NULL,NULL
2022-05-31,45,50,NULL,NULL,NULL
2022-06-01,135,59,NULL,NULL,NULL
2022-06-02,215,83,NULL,NULL,NULL
2022-06-03,7,77,NULL,NULL,NULL
2022-06-04,0,74,NULL,NULL,NULL
2022-06-05,0,63,NULL,NULL,NULL
2022-06-06,616,145,NULL,NULL,NULL
2022-06-07,178,164,NULL,NULL,NULL
2022-06-08,99,159,NULL,NULL,NULL
2022-06-09,52,136,NULL,NULL,NULL
2022-06-10,0,135,NULL,NULL,NULL
2022-06-11,0,135,NULL,NULL,NULL
2022-06-12,107,150,NULL,NULL,NULL
2022-06-13,78,73,NULL,NULL,NULL
2022-06-14,120,65,NULL,NULL,NULL
2022-06-15,62,60,NULL,NULL,NULL
2022-06-16,34,57,NULL,NULL,NULL
2022-06-17,65,67,NULL,NULL,NULL
2022-06-18,1,67,NULL,NULL,NULL
2022-06-19,67,61,NULL,NULL,NULL
2022-06-20,0,50,NULL,NULL,NULL
2022-06-21,65,42,NULL,NULL,NULL
2022-06-22,37,38,NULL,NULL,NULL
2022-06-23,7,35,NULL,NULL,NULL
2022-06-24,11,27,NULL,NULL,NULL
2022-06-25,0,27,NULL,NULL,NULL
2022-06-26,129,36,NULL,NULL,NULL
2022-06-27,1,36,NULL,NULL,NULL
2022-06-28,32,31,NULL,NULL,NULL
2022-06-29,60,34,NULL,NULL,NULL
2022-06-30,0,33,NULL,NULL,NULL
2022-07-01,7,33,NULL,NULL,NULL
2022-07-02,0,33,NULL,NULL,NULL
2022-07-03,80,26,NULL,NULL,NULL
2022-07-04,36,31,NULL,NULL,NULL
2022-07-05,58,34,NULL,NULL,NULL
2022-07-06,23,29,NULL,NULL,NULL
2022-07-07,99,43,NULL,NULL,NULL
2022-07-08,0,42,NULL,NULL,NULL
2022-07-09,48,49,NULL,NULL,NULL
2022-07-10,0,38,NULL,NULL,NULL
2022-07-11,25,36,NULL,NULL,NULL
2022-07-12,48,35,NULL,NULL,NULL
2022-07-13,7,32,NULL,NULL,NULL
2022-07-14,3,19,NULL,NULL,NULL
2022-07-15,22,22,NULL,NULL,NULL
2022-07-16,0,15,NULL,NULL,NULL
2022-07-17,0,15,NULL,NULL,NULL
2022-07-18,8,13,NULL,NULL,NULL
2022-07-19,0,6,NULL,NULL,NULL
2022-07-20,0,5,NULL,NULL,NULL
2022-07-21,0,4,NULL,NULL,NULL
2022-07-22,-7,0,NULL,NULL,NULL
2022-07-23,0,0,NULL,NULL,NULL
2022-07-24,0,0,NULL,NULL,NULL
2022-07-25,0,-1,NULL,NULL,NULL
2022-07-26,0,-1,NULL,NULL,NULL
2022-07-27,0,-1,NULL,NULL,NULL
2022-07-28,7,0,NULL,NULL,NULL
2022-07-29,-6,0,NULL,NULL,NULL
2022-07-30,0,0,NULL,NULL,NULL
2022-07-31,0,0,NULL,NULL,NULL
2022-08-01,0,0,NULL,NULL,NULL
2022-08-02,6,1,NULL,NULL,NULL
2022-08-03,0,1,NULL,NULL,NULL
2022-08-04,0,0,NULL,NULL,NULL
2022-08-05,1,1,NULL,NULL,NULL
2022-08-06,0,1,NULL,NULL,NULL
2022-08-07,0,1,NULL,NULL,NULL
2022-08-08,0,1,NULL,NULL,NULL
2022-08-09,0,0,NULL,NULL,NULL
2022-08-10,0,0,NULL,NULL,NULL
2022-08-11,0,0,NULL,NULL,NULL
2022-08-12,3,0,NULL,NULL,NULL
2022-08-13,12,2,NULL,NULL,NULL
2022-08-14,0,2,NULL,NULL,NULL
2022-08-15,7,3,NULL,NULL,NULL
2022-08-16,0,3,NULL,NULL,NULL
2022-08-17,0,3,NULL,NULL,NULL
2022-08-18,0,3,NULL,NULL,NULL
2022-08-19,17,5,NULL,NULL,NULL
2022-08-20,0,3,NULL,NULL,NULL
2022-08-21,0,3,NULL,NULL,NULL
2022-08-22,0,2,NULL,NULL,NULL
2022-08-23,0,2,NULL,NULL,NULL
2022-08-24,7,3,NULL,NULL,NULL
2022-08-25,0,3,NULL,NULL,NULL
2022-08-26,7,2,NULL,NULL,NULL
2022-08-27,0,2,NULL,NULL,NULL
2022-08-28,0,2,NULL,NULL,NULL
2022-08-29,9,3,NULL,NULL,NULL
2022-08-30,0,3,NULL,NULL,NULL
2022-08-31,22,5,NULL,NULL,NULL
2022-09-01,10,7,NULL,NULL,NULL
2022-09-02,11,7,NULL,NULL,NULL
2022-09-03,0,7,NULL,NULL,NULL
2022-09-04,0,7,NULL,NULL,NULL
2022-09-05,28,10,NULL,NULL,NULL
2022-09-06,28,14,NULL,NULL,NULL
2022-09-07,10,12,NULL,NULL,NULL
2022-09-08,0,11,NULL,NULL,NULL
2022-09-09,6,10,NULL,NULL,NULL
2022-09-10,0,10,NULL,NULL,NULL
2022-09-11,0,10,NULL,NULL,NULL
2022-09-12,13,8,NULL,NULL,NULL
2022-09-13,0,4,NULL,NULL,NULL
2022-09-14,9,4,NULL,NULL,NULL
2022-09-15,0,4,NULL,NULL,NULL
2022-09-16,7,4,NULL,NULL,NULL
2022-09-17,0,4,NULL,NULL,NULL
2022-09-18,0,4,NULL,NULL,NULL
2022-09-19,13,4,NULL,NULL,NULL
2022-09-20,0,4,NULL,NULL,NULL
2022-09-21,0,3,NULL,NULL,NULL
2022-09-22,0,3,NULL,NULL,NULL
2022-09-23,0,2,NULL,NULL,NULL
2022-09-24,0,2,NULL,NULL,NULL
2022-09-25,0,2,NULL,NULL,NULL
2022-09-26,0,0,NULL,NULL,NULL
2022-09-27,0,0,NULL,NULL,NULL
2022-09-28,0,0,NULL,NULL,NULL
2022-09-29,0,0,NULL,NULL,NULL
2022-09-30,0,0,NULL,NULL,NULL
2022-10-01,0,0,NULL,NULL,NULL
2022-10-02,0,0,NULL,NULL,NULL
2022-10-03,24,3,NULL,NULL,NULL
2022-10-04,0,3,NULL,NULL,NULL
2022-10-05,0,3,NULL,NULL,NULL
2022-10-06,0,3,NULL,NULL,NULL
2022-10-07,0,3,NULL,NULL,NULL
2022-10-08,0,3,NULL,NULL,NULL
2022-10-09,0,3,NULL,NULL,NULL
2022-10-10,2,0,NULL,NULL,NULL
2022-10-11,0,0,NULL,NULL,NULL
2022-10-12,0,0,NULL,NULL,NULL
2022-10-13,0,0,NULL,NULL,NULL
2022-10-14,0,0,NULL,NULL,NULL
2022-10-15,0,0,NULL,NULL,NULL
2022-10-16,0,0,NULL,NULL,NULL
2022-10-17,0,0,NULL,NULL,NULL
2022-10-18,0,0,NULL,NULL,NULL
2022-10-19,0,0,NULL,NULL,NULL
2022-10-20,0,0,NULL,NULL,NULL
2022-10-21,0,0,NULL,NULL,NULL
2022-10-22,0,0,NULL,NULL,NULL
2022-10-23,0,0,NULL,NULL,NULL
2022-10-24,0,0,NULL,NULL,NULL
2022-10-25,5,1,NULL,NULL,NULL
2022-10-26,0,1,NULL,NULL,NULL
2022-10-27,0,1,NULL,NULL,NULL
2022-10-28,0,1,NULL,NULL,NULL
2022-10-29,0,1,NULL,NULL,NULL
2022-10-30,0,1,NULL,NULL,NULL
2022-10-31,0,1,NULL,NULL,NULL
2022-11-01,0,0,NULL,NULL,NULL
2022-11-02,0,0,NULL,NULL,NULL
2022-11-03,0,0,NULL,NULL,NULL
2022-11-04,0,0,NULL,NULL,NULL
2022-11-05,0,0,NULL,NULL,NULL
2022-11-06,0,0,NULL,NULL,NULL
2022-11-07,0,0,NULL,NULL,NULL
2022-11-08,NULL,0,0,0,0
2022-11-09,NULL,0,0,0,0
2022-11-10,NULL,0,0,0,0
2022-11-11,NULL,0,0,0,0
2022-11-12,NULL,0,0,0,0
2022-11-13,NULL,0,0,0,0
2022-11-14,NULL,0,0,0,0
2022-11-15,NULL,0,0,0,0
2022-11-16,NULL,0,0,0,0
2022-11-17,NULL,0,0,0,0
2022-11-18,NULL,0,0,0,0
2022-11-19,NULL,0,0,0,0
2022-11-20,NULL,0,0,0,0
2022-11-21,NULL,0,0,0,0
2022-11-22,NULL,0,0,0,0
2022-11-23,NULL,0,0,0,0
2022-11-24,NULL,0,0,0,0
2022-11-25,NULL,0,0,0,0
2022-11-26,NULL,0,0,0,0
2022-11-27,NULL,0,0,0,0
2022-11-28,NULL,0,0,0,0
2022-11-29,NULL,0,0,0,0
2022-11-30,NULL,0,0,0,0
2022-12-01,NULL,0,0,0,0
2022-12-02,NULL,0,0,0,0
2022-12-03,NULL,0,0,0,0
2022-12-04,NULL,0,0,0,0
2022-12-05,NULL,0,0,0,0
2022-12-06,NULL,0,0,0,0
2022-12-07,NULL,0,0,0,0
