Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2021-09-19,2,1,NULL,NULL,NULL
2021-09-20,3,1,NULL,NULL,NULL
2021-09-21,1,1,NULL,NULL,NULL
2021-09-22,0,1,NULL,NULL,NULL
2021-09-23,2,2,NULL,NULL,NULL
2021-09-24,0,1,NULL,NULL,NULL
2021-09-25,0,1,NULL,NULL,NULL
2021-09-26,0,1,NULL,NULL,NULL
2021-09-27,16,3,NULL,NULL,NULL
2021-09-28,9,4,NULL,NULL,NULL
2021-09-29,0,4,NULL,NULL,NULL
2021-09-30,4,4,NULL,NULL,NULL
2021-10-01,6,5,NULL,NULL,NULL
2021-10-02,0,5,NULL,NULL,NULL
2021-10-03,8,6,NULL,NULL,NULL
2021-10-04,0,4,NULL,NULL,NULL
2021-10-05,1,3,NULL,NULL,NULL
2021-10-06,2,3,NULL,NULL,NULL
2021-10-07,1,3,NULL,NULL,NULL
2021-10-08,2,2,NULL,NULL,NULL
2021-10-09,0,2,NULL,NULL,NULL
2021-10-10,4,1,NULL,NULL,NULL
2021-10-11,1,2,NULL,NULL,NULL
2021-10-12,3,2,NULL,NULL,NULL
2021-10-13,4,2,NULL,NULL,NULL
2021-10-14,3,2,NULL,NULL,NULL
2021-10-15,8,3,NULL,NULL,NULL
2021-10-16,0,3,NULL,NULL,NULL
2021-10-17,2,3,NULL,NULL,NULL
2021-10-18,4,3,NULL,NULL,NULL
2021-10-19,1,3,NULL,NULL,NULL
2021-10-20,3,3,NULL,NULL,NULL
2021-10-21,3,3,NULL,NULL,NULL
2021-10-22,3,2,NULL,NULL,NULL
2021-10-23,4,3,NULL,NULL,NULL
2021-10-24,1,3,NULL,NULL,NULL
2021-10-25,14,4,NULL,NULL,NULL
2021-10-26,14,6,NULL,NULL,NULL
2021-10-27,0,6,NULL,NULL,NULL
2021-10-28,6,6,NULL,NULL,NULL
2021-10-29,0,6,NULL,NULL,NULL
2021-10-30,0,5,NULL,NULL,NULL
2021-10-31,20,8,NULL,NULL,NULL
2021-11-01,7,7,NULL,NULL,NULL
2021-11-02,6,6,NULL,NULL,NULL
2021-11-03,9,7,NULL,NULL,NULL
2021-11-04,10,7,NULL,NULL,NULL
2021-11-05,9,9,NULL,NULL,NULL
2021-11-06,7,10,NULL,NULL,NULL
2021-11-07,8,8,NULL,NULL,NULL
2021-11-08,6,8,NULL,NULL,NULL
2021-11-09,11,9,NULL,NULL,NULL
2021-11-10,17,10,NULL,NULL,NULL
2021-11-11,3,9,NULL,NULL,NULL
2021-11-12,11,9,NULL,NULL,NULL
2021-11-13,8,9,NULL,NULL,NULL
2021-11-14,17,10,NULL,NULL,NULL
2021-11-15,8,11,NULL,NULL,NULL
2021-11-16,4,10,NULL,NULL,NULL
2021-11-17,9,9,NULL,NULL,NULL
2021-11-18,28,12,NULL,NULL,NULL
2021-11-19,0,11,NULL,NULL,NULL
2021-11-20,3,10,NULL,NULL,NULL
2021-11-21,10,9,NULL,NULL,NULL
2021-11-22,7,9,NULL,NULL,NULL
2021-11-23,9,9,NULL,NULL,NULL
2021-11-24,12,10,NULL,NULL,NULL
2021-11-25,0,6,NULL,NULL,NULL
2021-11-26,4,6,NULL,NULL,NULL
2021-11-27,7,7,NULL,NULL,NULL
2021-11-28,9,7,NULL,NULL,NULL
2021-11-29,0,6,NULL,NULL,NULL
2021-11-30,3,5,NULL,NULL,NULL
2021-12-01,7,4,NULL,NULL,NULL
2021-12-02,13,6,NULL,NULL,NULL
2021-12-03,6,6,NULL,NULL,NULL
2021-12-04,1,6,NULL,NULL,NULL
2021-12-05,14,6,NULL,NULL,NULL
2021-12-06,1,6,NULL,NULL,NULL
2021-12-07,5,7,NULL,NULL,NULL
2021-12-08,6,7,NULL,NULL,NULL
2021-12-09,2,5,NULL,NULL,NULL
2021-12-10,4,5,NULL,NULL,NULL
2021-12-11,4,5,NULL,NULL,NULL
2021-12-12,3,4,NULL,NULL,NULL
2021-12-13,2,4,NULL,NULL,NULL
2021-12-14,3,3,NULL,NULL,NULL
2021-12-15,4,3,NULL,NULL,NULL
2021-12-16,13,5,NULL,NULL,NULL
2021-12-17,17,7,NULL,NULL,NULL
2021-12-18,43,12,NULL,NULL,NULL
2021-12-19,0,12,NULL,NULL,NULL
2021-12-20,28,15,NULL,NULL,NULL
2021-12-21,0,15,NULL,NULL,NULL
2021-12-22,275,54,NULL,NULL,NULL
2021-12-23,171,76,NULL,NULL,NULL
2021-12-24,213,104,NULL,NULL,NULL
2021-12-25,143,119,NULL,NULL,NULL
2021-12-26,124,136,NULL,NULL,NULL
2021-12-27,126,150,NULL,NULL,NULL
2021-12-28,138,170,NULL,NULL,NULL
2021-12-29,176,156,NULL,NULL,NULL
2021-12-30,241,166,NULL,NULL,NULL
2021-12-31,231,168,NULL,NULL,NULL
2022-01-01,173,173,NULL,NULL,NULL
2022-01-02,147,176,NULL,NULL,NULL
2022-01-03,72,168,NULL,NULL,NULL
2022-01-04,161,172,NULL,NULL,NULL
2022-01-05,215,177,NULL,NULL,NULL
2022-01-06,122,160,NULL,NULL,NULL
2022-01-07,92,140,NULL,NULL,NULL
2022-01-08,57,124,NULL,NULL,NULL
2022-01-09,40,108,NULL,NULL,NULL
2022-01-10,28,102,NULL,NULL,NULL
2022-01-11,33,84,NULL,NULL,NULL
2022-01-12,60,62,NULL,NULL,NULL
2022-01-13,0,44,NULL,NULL,NULL
2022-01-14,30,35,NULL,NULL,NULL
2022-01-15,0,27,NULL,NULL,NULL
2022-01-16,11,23,NULL,NULL,NULL
2022-01-17,11,21,NULL,NULL,NULL
2022-01-18,4,17,NULL,NULL,NULL
2022-01-19,13,10,NULL,NULL,NULL
2022-01-20,0,10,NULL,NULL,NULL
2022-01-21,9,7,NULL,NULL,NULL
2022-01-22,8,8,NULL,NULL,NULL
2022-01-23,11,8,NULL,NULL,NULL
2022-01-24,2,7,NULL,NULL,NULL
2022-01-25,0,6,NULL,NULL,NULL
2022-01-26,7,5,NULL,NULL,NULL
2022-01-27,3,6,NULL,NULL,NULL
2022-01-28,3,5,NULL,NULL,NULL
2022-01-29,2,4,NULL,NULL,NULL
2022-01-30,3,3,NULL,NULL,NULL
2022-01-31,0,3,NULL,NULL,NULL
2022-02-01,0,3,NULL,NULL,NULL
2022-02-02,1,2,NULL,NULL,NULL
2022-02-03,37,7,NULL,NULL,NULL
2022-02-04,0,6,NULL,NULL,NULL
2022-02-05,58,14,NULL,NULL,NULL
2022-02-06,16,16,NULL,NULL,NULL
2022-02-07,20,19,NULL,NULL,NULL
2022-02-08,1,19,NULL,NULL,NULL
2022-02-09,13,21,NULL,NULL,NULL
2022-02-10,11,17,NULL,NULL,NULL
2022-02-11,9,18,NULL,NULL,NULL
2022-02-12,0,10,NULL,NULL,NULL
2022-02-13,7,9,NULL,NULL,NULL
2022-02-14,0,6,NULL,NULL,NULL
2022-02-15,0,6,NULL,NULL,NULL
2022-02-16,5,5,NULL,NULL,NULL
2022-02-17,2,3,NULL,NULL,NULL
2022-02-18,2,2,NULL,NULL,NULL
2022-02-19,2,3,NULL,NULL,NULL
2022-02-20,4,2,NULL,NULL,NULL
2022-02-21,1,2,NULL,NULL,NULL
2022-02-22,3,3,NULL,NULL,NULL
2022-02-23,0,2,NULL,NULL,NULL
2022-02-24,2,2,NULL,NULL,NULL
2022-02-25,0,2,NULL,NULL,NULL
2022-02-26,6,2,NULL,NULL,NULL
2022-02-27,1,2,NULL,NULL,NULL
2022-02-28,0,2,NULL,NULL,NULL
2022-03-01,0,1,NULL,NULL,NULL
2022-03-02,0,1,NULL,NULL,NULL
2022-03-03,0,1,NULL,NULL,NULL
2022-03-04,14,3,NULL,NULL,NULL
2022-03-05,0,2,NULL,NULL,NULL
2022-03-06,0,2,NULL,NULL,NULL
2022-03-07,1,2,NULL,NULL,NULL
2022-03-08,3,3,NULL,NULL,NULL
2022-03-09,0,3,NULL,NULL,NULL
2022-03-10,6,3,NULL,NULL,NULL
2022-03-11,3,2,NULL,NULL,NULL
2022-03-12,0,2,NULL,NULL,NULL
2022-03-13,3,2,NULL,NULL,NULL
2022-03-14,6,3,NULL,NULL,NULL
2022-03-15,0,3,NULL,NULL,NULL
2022-03-16,5,3,NULL,NULL,NULL
2022-03-17,0,2,NULL,NULL,NULL
2022-03-18,2,2,NULL,NULL,NULL
2022-03-19,0,2,NULL,NULL,NULL
2022-03-20,0,2,NULL,NULL,NULL
2022-03-21,1,1,NULL,NULL,NULL
2022-03-22,1,1,NULL,NULL,NULL
2022-03-23,0,1,NULL,NULL,NULL
2022-03-24,3,1,NULL,NULL,NULL
2022-03-25,0,1,NULL,NULL,NULL
2022-03-26,0,1,NULL,NULL,NULL
2022-03-27,0,1,NULL,NULL,NULL
2022-03-28,2,1,NULL,NULL,NULL
2022-03-29,2,1,NULL,NULL,NULL
2022-03-30,1,1,NULL,NULL,NULL
2022-03-31,0,1,NULL,NULL,NULL
2022-04-01,2,1,NULL,NULL,NULL
2022-04-02,0,1,NULL,NULL,NULL
2022-04-03,5,2,NULL,NULL,NULL
2022-04-04,0,1,NULL,NULL,NULL
2022-04-05,0,1,NULL,NULL,NULL
2022-04-06,2,1,NULL,NULL,NULL
2022-04-07,0,1,NULL,NULL,NULL
2022-04-08,2,1,NULL,NULL,NULL
2022-04-09,0,1,NULL,NULL,NULL
2022-04-10,2,1,NULL,NULL,NULL
2022-04-11,1,1,NULL,NULL,NULL
2022-04-12,0,1,NULL,NULL,NULL
2022-04-13,0,1,NULL,NULL,NULL
2022-04-14,0,1,NULL,NULL,NULL
2022-04-15,0,0,NULL,NULL,NULL
2022-04-16,0,0,NULL,NULL,NULL
2022-04-17,0,0,NULL,NULL,NULL
2022-04-18,0,0,NULL,NULL,NULL
2022-04-19,3,0,NULL,NULL,NULL
2022-04-20,0,0,NULL,NULL,NULL
2022-04-21,1,1,NULL,NULL,NULL
2022-04-22,0,1,NULL,NULL,NULL
2022-04-23,0,1,NULL,NULL,NULL
2022-04-24,0,1,NULL,NULL,NULL
2022-04-25,1,1,NULL,NULL,NULL
2022-04-26,0,0,NULL,NULL,NULL
2022-04-27,0,0,NULL,NULL,NULL
2022-04-28,0,0,NULL,NULL,NULL
2022-04-29,0,0,NULL,NULL,NULL
2022-04-30,0,0,NULL,NULL,NULL
2022-05-01,0,0,NULL,NULL,NULL
2022-05-02,1,0,NULL,NULL,NULL
2022-05-03,1,0,NULL,NULL,NULL
2022-05-04,0,0,NULL,NULL,NULL
2022-05-05,0,0,NULL,NULL,NULL
2022-05-06,0,0,NULL,NULL,NULL
2022-05-07,0,0,NULL,NULL,NULL
2022-05-08,0,0,NULL,NULL,NULL
2022-05-09,0,0,NULL,NULL,NULL
2022-05-10,1,0,NULL,NULL,NULL
2022-05-11,0,0,NULL,NULL,NULL
2022-05-12,0,0,NULL,NULL,NULL
2022-05-13,0,0,NULL,NULL,NULL
2022-05-14,0,0,NULL,NULL,NULL
2022-05-15,0,0,NULL,NULL,NULL
2022-05-16,0,0,NULL,NULL,NULL
2022-05-17,2,0,NULL,NULL,NULL
2022-05-18,0,0,NULL,NULL,NULL
2022-05-19,0,0,NULL,NULL,NULL
2022-05-20,0,0,NULL,NULL,NULL
2022-05-21,0,0,NULL,NULL,NULL
2022-05-22,0,0,NULL,NULL,NULL
2022-05-23,4,1,NULL,NULL,NULL
2022-05-24,0,1,NULL,NULL,NULL
2022-05-25,6,1,NULL,NULL,NULL
2022-05-26,0,1,NULL,NULL,NULL
2022-05-27,0,1,NULL,NULL,NULL
2022-05-28,0,1,NULL,NULL,NULL
2022-05-29,0,1,NULL,NULL,NULL
2022-05-30,0,1,NULL,NULL,NULL
2022-05-31,0,1,NULL,NULL,NULL
2022-06-01,0,0,NULL,NULL,NULL
2022-06-02,6,1,NULL,NULL,NULL
2022-06-03,0,1,NULL,NULL,NULL
2022-06-04,0,1,NULL,NULL,NULL
2022-06-05,0,1,NULL,NULL,NULL
2022-06-06,0,1,NULL,NULL,NULL
2022-06-07,0,1,NULL,NULL,NULL
2022-06-08,0,1,NULL,NULL,NULL
2022-06-09,0,0,NULL,NULL,NULL
2022-06-10,5,1,NULL,NULL,NULL
2022-06-11,0,1,NULL,NULL,NULL
2022-06-12,NULL,1,0,0,0
2022-06-13,NULL,1,0,0,0
2022-06-14,NULL,1,0,0,0
2022-06-15,NULL,1,0,0,0
2022-06-16,NULL,1,1,0,1
2022-06-17,NULL,0,2,1,3
2022-06-18,NULL,0,0,0,0
2022-06-19,NULL,1,0,0,1
2022-06-20,NULL,1,0,0,1
2022-06-21,NULL,1,1,1,2
2022-06-22,NULL,1,1,0,1
2022-06-23,NULL,1,2,1,2
2022-06-24,NULL,1,2,1,2
2022-06-25,NULL,1,1,0,1
2022-06-26,NULL,1,1,1,1
2022-06-27,NULL,1,1,1,1
2022-06-28,NULL,1,1,1,1
2022-06-29,NULL,1,1,0,1
2022-06-30,NULL,1,1,0,1
2022-07-01,NULL,1,2,1,2
2022-07-02,NULL,1,1,1,1
2022-07-03,NULL,1,1,0,1
2022-07-04,NULL,1,0,0,0
2022-07-05,NULL,1,2,1,2
2022-07-06,NULL,1,1,1,2
2022-07-07,NULL,1,2,1,2
2022-07-08,NULL,1,2,1,2
2022-07-09,NULL,1,1,1,1
2022-07-10,NULL,1,0,0,0
2022-07-11,NULL,1,1,0,1
