Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2021-09-19,190,173,NULL,NULL,NULL
2021-09-20,204,181,NULL,NULL,NULL
2021-09-21,235,192,NULL,NULL,NULL
2021-09-22,278,207,NULL,NULL,NULL
2021-09-23,315,227,NULL,NULL,NULL
2021-09-24,397,257,NULL,NULL,NULL
2021-09-25,442,294,NULL,NULL,NULL
2021-09-26,393,323,NULL,NULL,NULL
2021-09-27,350,344,NULL,NULL,NULL
2021-09-28,317,356,NULL,NULL,NULL
2021-09-29,293,358,NULL,NULL,NULL
2021-09-30,272,352,NULL,NULL,NULL
2021-10-01,255,332,NULL,NULL,NULL
2021-10-02,236,302,NULL,NULL,NULL
2021-10-03,224,278,NULL,NULL,NULL
2021-10-04,346,278,NULL,NULL,NULL
2021-10-05,343,281,NULL,NULL,NULL
2021-10-06,289,281,NULL,NULL,NULL
2021-10-07,262,279,NULL,NULL,NULL
2021-10-08,293,285,NULL,NULL,NULL
2021-10-09,260,288,NULL,NULL,NULL
2021-10-10,240,290,NULL,NULL,NULL
2021-10-11,276,280,NULL,NULL,NULL
2021-10-12,280,271,NULL,NULL,NULL
2021-10-13,285,271,NULL,NULL,NULL
2021-10-14,273,272,NULL,NULL,NULL
2021-10-15,298,273,NULL,NULL,NULL
2021-10-16,340,285,NULL,NULL,NULL
2021-10-17,381,305,NULL,NULL,NULL
2021-10-18,402,323,NULL,NULL,NULL
2021-10-19,414,342,NULL,NULL,NULL
2021-10-20,392,357,NULL,NULL,NULL
2021-10-21,336,366,NULL,NULL,NULL
2021-10-22,292,365,NULL,NULL,NULL
2021-10-23,300,360,NULL,NULL,NULL
2021-10-24,293,347,NULL,NULL,NULL
2021-10-25,284,330,NULL,NULL,NULL
2021-10-26,277,311,NULL,NULL,NULL
2021-10-27,275,294,NULL,NULL,NULL
2021-10-28,270,284,NULL,NULL,NULL
2021-10-29,265,281,NULL,NULL,NULL
2021-10-30,260,275,NULL,NULL,NULL
2021-10-31,0,233,NULL,NULL,NULL
2021-11-01,520,267,NULL,NULL,NULL
2021-11-02,0,227,NULL,NULL,NULL
2021-11-03,525,263,NULL,NULL,NULL
2021-11-04,0,224,NULL,NULL,NULL
2021-11-05,0,186,NULL,NULL,NULL
2021-11-06,0,149,NULL,NULL,NULL
2021-11-07,0,149,NULL,NULL,NULL
2021-11-08,905,204,NULL,NULL,NULL
2021-11-09,372,257,NULL,NULL,NULL
2021-11-10,0,182,NULL,NULL,NULL
2021-11-11,352,233,NULL,NULL,NULL
2021-11-12,0,233,NULL,NULL,NULL
2021-11-13,310,277,NULL,NULL,NULL
2021-11-14,145,298,NULL,NULL,NULL
2021-11-15,146,189,NULL,NULL,NULL
2021-11-16,143,157,NULL,NULL,NULL
2021-11-17,139,176,NULL,NULL,NULL
2021-11-18,135,145,NULL,NULL,NULL
2021-11-19,128,164,NULL,NULL,NULL
2021-11-20,125,137,NULL,NULL,NULL
2021-11-21,121,134,NULL,NULL,NULL
2021-11-22,119,130,NULL,NULL,NULL
2021-11-23,117,126,NULL,NULL,NULL
2021-11-24,110,122,NULL,NULL,NULL
2021-11-25,106,118,NULL,NULL,NULL
2021-11-26,100,114,NULL,NULL,NULL
2021-11-27,0,96,NULL,NULL,NULL
2021-11-28,201,108,NULL,NULL,NULL
2021-11-29,103,105,NULL,NULL,NULL
2021-11-30,102,103,NULL,NULL,NULL
2021-12-01,97,101,NULL,NULL,NULL
2021-12-02,90,99,NULL,NULL,NULL
2021-12-03,95,98,NULL,NULL,NULL
2021-12-04,86,111,NULL,NULL,NULL
2021-12-05,81,93,NULL,NULL,NULL
2021-12-06,90,92,NULL,NULL,NULL
2021-12-07,92,90,NULL,NULL,NULL
2021-12-08,100,91,NULL,NULL,NULL
2021-12-09,107,93,NULL,NULL,NULL
2021-12-10,93,93,NULL,NULL,NULL
2021-12-11,88,93,NULL,NULL,NULL
2021-12-12,83,93,NULL,NULL,NULL
2021-12-13,0,80,NULL,NULL,NULL
2021-12-14,151,89,NULL,NULL,NULL
2021-12-15,70,85,NULL,NULL,NULL
2021-12-16,72,80,NULL,NULL,NULL
2021-12-17,66,76,NULL,NULL,NULL
2021-12-18,62,72,NULL,NULL,NULL
2021-12-19,58,68,NULL,NULL,NULL
2021-12-20,55,76,NULL,NULL,NULL
2021-12-21,55,63,NULL,NULL,NULL
2021-12-22,50,60,NULL,NULL,NULL
2021-12-23,50,57,NULL,NULL,NULL
2021-12-24,46,54,NULL,NULL,NULL
2021-12-25,44,51,NULL,NULL,NULL
2021-12-26,38,48,NULL,NULL,NULL
2021-12-27,38,46,NULL,NULL,NULL
2021-12-28,40,44,NULL,NULL,NULL
2021-12-29,37,42,NULL,NULL,NULL
2021-12-30,39,40,NULL,NULL,NULL
2021-12-31,35,39,NULL,NULL,NULL
2022-01-01,32,37,NULL,NULL,NULL
2022-01-02,27,35,NULL,NULL,NULL
2022-01-03,27,34,NULL,NULL,NULL
2022-01-04,26,32,NULL,NULL,NULL
2022-01-05,27,30,NULL,NULL,NULL
2022-01-06,25,28,NULL,NULL,NULL
2022-01-07,22,27,NULL,NULL,NULL
2022-01-08,18,25,NULL,NULL,NULL
2022-01-09,20,24,NULL,NULL,NULL
2022-01-10,25,23,NULL,NULL,NULL
2022-01-11,25,23,NULL,NULL,NULL
2022-01-12,28,23,NULL,NULL,NULL
2022-01-13,0,20,NULL,NULL,NULL
2022-01-14,61,25,NULL,NULL,NULL
2022-01-15,33,27,NULL,NULL,NULL
2022-01-16,36,30,NULL,NULL,NULL
2022-01-17,38,32,NULL,NULL,NULL
2022-01-18,36,33,NULL,NULL,NULL
2022-01-19,37,34,NULL,NULL,NULL
2022-01-20,41,40,NULL,NULL,NULL
2022-01-21,40,37,NULL,NULL,NULL
2022-01-22,41,38,NULL,NULL,NULL
2022-01-23,42,39,NULL,NULL,NULL
2022-01-24,44,40,NULL,NULL,NULL
2022-01-25,46,42,NULL,NULL,NULL
2022-01-26,49,43,NULL,NULL,NULL
2022-01-27,53,45,NULL,NULL,NULL
2022-01-28,53,47,NULL,NULL,NULL
2022-01-29,54,49,NULL,NULL,NULL
2022-01-30,57,51,NULL,NULL,NULL
2022-01-31,61,53,NULL,NULL,NULL
2022-02-01,81,58,NULL,NULL,NULL
2022-02-02,86,64,NULL,NULL,NULL
2022-02-03,87,68,NULL,NULL,NULL
2022-02-04,85,73,NULL,NULL,NULL
2022-02-05,85,77,NULL,NULL,NULL
2022-02-06,89,82,NULL,NULL,NULL
2022-02-07,0,73,NULL,NULL,NULL
2022-02-08,204,91,NULL,NULL,NULL
2022-02-09,124,96,NULL,NULL,NULL
2022-02-10,135,103,NULL,NULL,NULL
2022-02-11,126,109,NULL,NULL,NULL
2022-02-12,122,114,NULL,NULL,NULL
2022-02-13,125,119,NULL,NULL,NULL
2022-02-14,130,138,NULL,NULL,NULL
2022-02-15,130,127,NULL,NULL,NULL
2022-02-16,137,129,NULL,NULL,NULL
2022-02-17,130,129,NULL,NULL,NULL
2022-02-18,125,128,NULL,NULL,NULL
2022-02-19,124,129,NULL,NULL,NULL
2022-02-20,132,130,NULL,NULL,NULL
2022-02-21,NULL,128,115,90,165
2022-02-22,NULL,129,142,111,203
2022-02-23,NULL,131,149,116,213
2022-02-24,NULL,131,134,105,192
2022-02-25,NULL,132,129,101,186
2022-02-26,NULL,133,128,100,183
2022-02-27,NULL,132,124,97,178
2022-02-28,NULL,132,115,90,165
2022-03-01,NULL,132,147,114,210
2022-03-02,NULL,134,160,124,229
2022-03-03,NULL,135,144,112,207
2022-03-04,NULL,136,134,105,192
2022-03-05,NULL,135,123,96,176
2022-03-06,NULL,135,121,95,174
2022-03-07,NULL,135,119,93,171
2022-03-08,NULL,137,156,122,224
2022-03-09,NULL,134,138,107,197
2022-03-10,NULL,132,132,103,190
2022-03-11,NULL,131,127,99,183
2022-03-12,NULL,131,126,98,181
2022-03-13,NULL,131,121,94,173
2022-03-14,NULL,128,99,77,142
2022-03-15,NULL,127,149,116,214
2022-03-16,NULL,129,149,116,213
2022-03-17,NULL,129,131,103,188
2022-03-18,NULL,128,123,96,177
2022-03-19,NULL,127,119,93,170
2022-03-20,NULL,128,127,99,182
2022-03-21,NULL,130,108,84,155
2022-03-22,NULL,130,154,120,221
