Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2020-05-02,0,0,NULL,NULL,NULL
2020-05-03,0,0,NULL,NULL,NULL
2020-05-04,0,0,NULL,NULL,NULL
2020-05-05,0,0,NULL,NULL,NULL
2020-05-06,0,0,NULL,NULL,NULL
2020-05-07,0,0,NULL,NULL,NULL
2020-05-08,0,0,NULL,NULL,NULL
2020-05-09,0,0,NULL,NULL,NULL
2020-05-10,0,0,NULL,NULL,NULL
2020-05-11,0,0,NULL,NULL,NULL
2020-05-12,0,0,NULL,NULL,NULL
2020-05-13,0,0,NULL,NULL,NULL
2020-05-14,0,0,NULL,NULL,NULL
2020-05-15,0,0,NULL,NULL,NULL
2020-05-16,0,0,NULL,NULL,NULL
2020-05-17,0,0,NULL,NULL,NULL
2020-05-18,0,0,NULL,NULL,NULL
2020-05-19,0,0,NULL,NULL,NULL
2020-05-20,0,0,NULL,NULL,NULL
2020-05-21,0,0,NULL,NULL,NULL
2020-05-22,0,0,NULL,NULL,NULL
2020-05-23,0,0,NULL,NULL,NULL
2020-05-24,0,0,NULL,NULL,NULL
2020-05-25,0,0,NULL,NULL,NULL
2020-05-26,0,0,NULL,NULL,NULL
2020-05-27,0,0,NULL,NULL,NULL
2020-05-28,0,0,NULL,NULL,NULL
2020-05-29,0,0,NULL,NULL,NULL
2020-05-30,0,0,NULL,NULL,NULL
2020-05-31,0,0,NULL,NULL,NULL
2020-06-01,0,0,NULL,NULL,NULL
2020-06-02,0,0,NULL,NULL,NULL
2020-06-03,0,0,NULL,NULL,NULL
2020-06-04,0,0,NULL,NULL,NULL
2020-06-05,0,0,NULL,NULL,NULL
2020-06-06,0,0,NULL,NULL,NULL
2020-06-07,0,0,NULL,NULL,NULL
2020-06-08,0,0,NULL,NULL,NULL
2020-06-09,0,0,NULL,NULL,NULL
2020-06-10,0,0,NULL,NULL,NULL
2020-06-11,0,0,NULL,NULL,NULL
2020-06-12,0,0,NULL,NULL,NULL
2020-06-13,0,0,NULL,NULL,NULL
2020-06-14,0,0,NULL,NULL,NULL
2020-06-15,0,0,NULL,NULL,NULL
2020-06-16,0,0,NULL,NULL,NULL
2020-06-17,0,0,NULL,NULL,NULL
2020-06-18,0,0,NULL,NULL,NULL
2020-06-19,0,0,NULL,NULL,NULL
2020-06-20,0,0,NULL,NULL,NULL
2020-06-21,0,0,NULL,NULL,NULL
2020-06-22,0,0,NULL,NULL,NULL
2020-06-23,0,0,NULL,NULL,NULL
2020-06-24,0,0,NULL,NULL,NULL
2020-06-25,0,0,NULL,NULL,NULL
2020-06-26,5,1,NULL,NULL,NULL
2020-06-27,4,1,NULL,NULL,NULL
2020-06-28,50,8,NULL,NULL,NULL
2020-06-29,7,9,NULL,NULL,NULL
2020-06-30,4,10,NULL,NULL,NULL
2020-07-01,0,10,NULL,NULL,NULL
2020-07-02,0,10,NULL,NULL,NULL
2020-07-03,0,9,NULL,NULL,NULL
2020-07-04,0,9,NULL,NULL,NULL
2020-07-05,0,2,NULL,NULL,NULL
2020-07-06,0,1,NULL,NULL,NULL
2020-07-07,0,0,NULL,NULL,NULL
2020-07-08,10,1,NULL,NULL,NULL
2020-07-09,3,2,NULL,NULL,NULL
2020-07-10,6,3,NULL,NULL,NULL
2020-07-11,0,3,NULL,NULL,NULL
2020-07-12,0,3,NULL,NULL,NULL
2020-07-13,0,3,NULL,NULL,NULL
2020-07-14,0,3,NULL,NULL,NULL
2020-07-15,0,1,NULL,NULL,NULL
2020-07-16,8,2,NULL,NULL,NULL
2020-07-17,0,1,NULL,NULL,NULL
2020-07-18,0,1,NULL,NULL,NULL
2020-07-19,0,1,NULL,NULL,NULL
2020-07-20,0,1,NULL,NULL,NULL
2020-07-21,0,1,NULL,NULL,NULL
2020-07-22,0,1,NULL,NULL,NULL
2020-07-23,-1,0,NULL,NULL,NULL
2020-07-24,0,0,NULL,NULL,NULL
2020-07-25,0,0,NULL,NULL,NULL
2020-07-26,0,0,NULL,NULL,NULL
2020-07-27,0,0,NULL,NULL,NULL
2020-07-28,7,1,NULL,NULL,NULL
2020-07-29,0,1,NULL,NULL,NULL
2020-07-30,0,1,NULL,NULL,NULL
2020-07-31,0,1,NULL,NULL,NULL
2020-08-01,0,1,NULL,NULL,NULL
2020-08-02,0,1,NULL,NULL,NULL
2020-08-03,0,1,NULL,NULL,NULL
2020-08-04,0,0,NULL,NULL,NULL
2020-08-05,0,0,NULL,NULL,NULL
2020-08-06,0,0,NULL,NULL,NULL
2020-08-07,0,0,NULL,NULL,NULL
2020-08-08,12,2,NULL,NULL,NULL
2020-08-09,0,2,NULL,NULL,NULL
2020-08-10,0,2,NULL,NULL,NULL
2020-08-11,0,2,NULL,NULL,NULL
2020-08-12,0,2,NULL,NULL,NULL
2020-08-13,0,2,NULL,NULL,NULL
2020-08-14,0,2,NULL,NULL,NULL
2020-08-15,1,0,NULL,NULL,NULL
2020-08-16,0,0,NULL,NULL,NULL
2020-08-17,0,0,NULL,NULL,NULL
2020-08-18,0,0,NULL,NULL,NULL
2020-08-19,0,0,NULL,NULL,NULL
2020-08-20,0,0,NULL,NULL,NULL
2020-08-21,0,0,NULL,NULL,NULL
2020-08-22,0,0,NULL,NULL,NULL
2020-08-23,0,0,NULL,NULL,NULL
2020-08-24,0,0,NULL,NULL,NULL
2020-08-25,4,1,NULL,NULL,NULL
2020-08-26,0,1,NULL,NULL,NULL
2020-08-27,0,1,NULL,NULL,NULL
2020-08-28,0,1,NULL,NULL,NULL
2020-08-29,0,1,NULL,NULL,NULL
2020-08-30,0,1,NULL,NULL,NULL
2020-08-31,0,1,NULL,NULL,NULL
2020-09-01,4,1,NULL,NULL,NULL
2020-09-02,0,1,NULL,NULL,NULL
2020-09-03,0,1,NULL,NULL,NULL
2020-09-04,0,1,NULL,NULL,NULL
2020-09-05,0,1,NULL,NULL,NULL
2020-09-06,0,1,NULL,NULL,NULL
2020-09-07,0,1,NULL,NULL,NULL
2020-09-08,0,0,NULL,NULL,NULL
2020-09-09,0,0,NULL,NULL,NULL
2020-09-10,0,0,NULL,NULL,NULL
2020-09-11,0,0,NULL,NULL,NULL
2020-09-12,0,0,NULL,NULL,NULL
2020-09-13,0,0,NULL,NULL,NULL
2020-09-14,0,0,NULL,NULL,NULL
2020-09-15,0,0,NULL,NULL,NULL
2020-09-16,3,0,NULL,NULL,NULL
2020-09-17,0,0,NULL,NULL,NULL
2020-09-18,1,1,NULL,NULL,NULL
2020-09-19,0,1,NULL,NULL,NULL
2020-09-20,0,1,NULL,NULL,NULL
2020-09-21,0,1,NULL,NULL,NULL
2020-09-22,0,1,NULL,NULL,NULL
2020-09-23,0,0,NULL,NULL,NULL
2020-09-24,0,0,NULL,NULL,NULL
2020-09-25,0,0,NULL,NULL,NULL
2020-09-26,2,0,NULL,NULL,NULL
2020-09-27,0,0,NULL,NULL,NULL
2020-09-28,0,0,NULL,NULL,NULL
2020-09-29,0,0,NULL,NULL,NULL
2020-09-30,0,0,NULL,NULL,NULL
2020-10-01,1,0,NULL,NULL,NULL
2020-10-02,0,0,NULL,NULL,NULL
2020-10-03,0,0,NULL,NULL,NULL
2020-10-04,0,0,NULL,NULL,NULL
2020-10-05,0,0,NULL,NULL,NULL
2020-10-06,0,0,NULL,NULL,NULL
2020-10-07,4,1,NULL,NULL,NULL
2020-10-08,1,1,NULL,NULL,NULL
2020-10-09,0,1,NULL,NULL,NULL
2020-10-10,0,1,NULL,NULL,NULL
2020-10-11,0,1,NULL,NULL,NULL
2020-10-12,0,1,NULL,NULL,NULL
2020-10-13,0,1,NULL,NULL,NULL
2020-10-14,0,0,NULL,NULL,NULL
2020-10-15,1,0,NULL,NULL,NULL
2020-10-16,0,0,NULL,NULL,NULL
2020-10-17,0,0,NULL,NULL,NULL
2020-10-18,0,0,NULL,NULL,NULL
2020-10-19,0,0,NULL,NULL,NULL
2020-10-20,0,0,NULL,NULL,NULL
2020-10-21,0,0,NULL,NULL,NULL
2020-10-22,1,0,NULL,NULL,NULL
2020-10-23,3,1,NULL,NULL,NULL
2020-10-24,0,1,NULL,NULL,NULL
2020-10-25,0,1,NULL,NULL,NULL
2020-10-26,0,1,NULL,NULL,NULL
2020-10-27,0,1,NULL,NULL,NULL
2020-10-28,0,1,NULL,NULL,NULL
2020-10-29,0,0,NULL,NULL,NULL
2020-10-30,0,0,NULL,NULL,NULL
2020-10-31,0,0,NULL,NULL,NULL
2020-11-01,2,0,NULL,NULL,NULL
2020-11-02,0,0,NULL,NULL,NULL
2020-11-03,0,0,NULL,NULL,NULL
2020-11-04,0,0,NULL,NULL,NULL
2020-11-05,0,0,NULL,NULL,NULL
2020-11-06,0,0,NULL,NULL,NULL
2020-11-07,0,0,NULL,NULL,NULL
2020-11-08,0,0,NULL,NULL,NULL
2020-11-09,0,0,NULL,NULL,NULL
2020-11-10,0,0,NULL,NULL,NULL
2020-11-11,4,1,NULL,NULL,NULL
2020-11-12,0,1,NULL,NULL,NULL
2020-11-13,0,1,NULL,NULL,NULL
2020-11-14,0,1,NULL,NULL,NULL
2020-11-15,0,1,NULL,NULL,NULL
2020-11-16,0,1,NULL,NULL,NULL
2020-11-17,0,1,NULL,NULL,NULL
2020-11-18,3,0,NULL,NULL,NULL
2020-11-19,0,0,NULL,NULL,NULL
2020-11-20,0,0,NULL,NULL,NULL
2020-11-21,0,0,NULL,NULL,NULL
2020-11-22,0,0,NULL,NULL,NULL
2020-11-23,0,0,NULL,NULL,NULL
2020-11-24,0,0,NULL,NULL,NULL
2020-11-25,6,1,NULL,NULL,NULL
2020-11-26,0,1,NULL,NULL,NULL
2020-11-27,0,1,NULL,NULL,NULL
2020-11-28,0,1,NULL,NULL,NULL
2020-11-29,5,2,NULL,NULL,NULL
2020-11-30,0,2,NULL,NULL,NULL
2020-12-01,0,2,NULL,NULL,NULL
2020-12-02,0,1,NULL,NULL,NULL
2020-12-03,9,2,NULL,NULL,NULL
2020-12-04,0,2,NULL,NULL,NULL
2020-12-05,1,2,NULL,NULL,NULL
2020-12-06,0,1,NULL,NULL,NULL
2020-12-07,0,1,NULL,NULL,NULL
2020-12-08,0,1,NULL,NULL,NULL
2020-12-09,0,1,NULL,NULL,NULL
2020-12-10,0,0,NULL,NULL,NULL
2020-12-11,0,0,NULL,NULL,NULL
2020-12-12,3,0,NULL,NULL,NULL
2020-12-13,0,0,NULL,NULL,NULL
2020-12-14,0,0,NULL,NULL,NULL
2020-12-15,0,0,NULL,NULL,NULL
2020-12-16,0,0,NULL,NULL,NULL
2020-12-17,17,3,NULL,NULL,NULL
2020-12-18,0,3,NULL,NULL,NULL
2020-12-19,0,2,NULL,NULL,NULL
2020-12-20,0,2,NULL,NULL,NULL
2020-12-21,0,2,NULL,NULL,NULL
2020-12-22,0,2,NULL,NULL,NULL
2020-12-23,9,4,NULL,NULL,NULL
2020-12-24,0,1,NULL,NULL,NULL
2020-12-25,0,1,NULL,NULL,NULL
2020-12-26,0,1,NULL,NULL,NULL
2020-12-27,0,1,NULL,NULL,NULL
2020-12-28,0,1,NULL,NULL,NULL
2020-12-29,0,1,NULL,NULL,NULL
2020-12-30,15,2,NULL,NULL,NULL
2020-12-31,0,2,NULL,NULL,NULL
2021-01-01,41,8,NULL,NULL,NULL
2021-01-02,0,8,NULL,NULL,NULL
2021-01-03,17,10,NULL,NULL,NULL
2021-01-04,12,12,NULL,NULL,NULL
2021-01-05,26,16,NULL,NULL,NULL
2021-01-06,24,17,NULL,NULL,NULL
2021-01-07,27,21,NULL,NULL,NULL
2021-01-08,45,22,NULL,NULL,NULL
2021-01-09,30,26,NULL,NULL,NULL
2021-01-10,54,31,NULL,NULL,NULL
2021-01-11,23,33,NULL,NULL,NULL
2021-01-12,52,36,NULL,NULL,NULL
2021-01-13,0,33,NULL,NULL,NULL
2021-01-14,33,34,NULL,NULL,NULL
2021-01-15,16,30,NULL,NULL,NULL
2021-01-16,0,25,NULL,NULL,NULL
2021-01-17,63,27,NULL,NULL,NULL
2021-01-18,-1,23,NULL,NULL,NULL
2021-01-19,58,24,NULL,NULL,NULL
2021-01-20,16,26,NULL,NULL,NULL
2021-01-21,82,33,NULL,NULL,NULL
2021-01-22,22,34,NULL,NULL,NULL
2021-01-23,106,49,NULL,NULL,NULL
2021-01-24,61,49,NULL,NULL,NULL
2021-01-25,0,49,NULL,NULL,NULL
2021-01-26,36,46,NULL,NULL,NULL
2021-01-27,47,51,NULL,NULL,NULL
2021-01-28,14,41,NULL,NULL,NULL
2021-01-29,0,38,NULL,NULL,NULL
2021-01-30,27,26,NULL,NULL,NULL
2021-01-31,29,22,NULL,NULL,NULL
2021-02-01,15,24,NULL,NULL,NULL
2021-02-02,4,19,NULL,NULL,NULL
2021-02-03,38,18,NULL,NULL,NULL
2021-02-04,0,16,NULL,NULL,NULL
2021-02-05,36,21,NULL,NULL,NULL
2021-02-06,10,19,NULL,NULL,NULL
2021-02-07,215,45,NULL,NULL,NULL
2021-02-08,9,45,NULL,NULL,NULL
2021-02-09,62,53,NULL,NULL,NULL
2021-02-10,0,47,NULL,NULL,NULL
2021-02-11,120,65,NULL,NULL,NULL
2021-02-12,0,59,NULL,NULL,NULL
2021-02-13,107,73,NULL,NULL,NULL
2021-02-14,90,55,NULL,NULL,NULL
2021-02-15,0,54,NULL,NULL,NULL
2021-02-16,95,59,NULL,NULL,NULL
2021-02-17,0,59,NULL,NULL,NULL
2021-02-18,224,74,NULL,NULL,NULL
2021-02-19,53,81,NULL,NULL,NULL
2021-02-20,0,66,NULL,NULL,NULL
2021-02-21,64,62,NULL,NULL,NULL
2021-02-22,73,73,NULL,NULL,NULL
2021-02-23,63,68,NULL,NULL,NULL
2021-02-24,0,68,NULL,NULL,NULL
2021-02-25,98,50,NULL,NULL,NULL
2021-02-26,0,43,NULL,NULL,NULL
2021-02-27,0,43,NULL,NULL,NULL
2021-02-28,30,38,NULL,NULL,NULL
2021-03-01,26,31,NULL,NULL,NULL
2021-03-02,0,22,NULL,NULL,NULL
2021-03-03,0,22,NULL,NULL,NULL
2021-03-04,231,41,NULL,NULL,NULL
2021-03-05,0,41,NULL,NULL,NULL
2021-03-06,41,47,NULL,NULL,NULL
2021-03-07,60,51,NULL,NULL,NULL
2021-03-08,29,52,NULL,NULL,NULL
2021-03-09,10,53,NULL,NULL,NULL
2021-03-10,0,53,NULL,NULL,NULL
2021-03-11,11,22,NULL,NULL,NULL
2021-03-12,87,34,NULL,NULL,NULL
2021-03-13,45,35,NULL,NULL,NULL
2021-03-14,41,32,NULL,NULL,NULL
2021-03-15,59,36,NULL,NULL,NULL
2021-03-16,83,47,NULL,NULL,NULL
2021-03-17,0,47,NULL,NULL,NULL
2021-03-18,39,51,NULL,NULL,NULL
2021-03-19,32,43,NULL,NULL,NULL
2021-03-20,180,62,NULL,NULL,NULL
2021-03-21,50,63,NULL,NULL,NULL
2021-03-22,154,77,NULL,NULL,NULL
2021-03-23,28,69,NULL,NULL,NULL
2021-03-24,30,73,NULL,NULL,NULL
2021-03-25,34,73,NULL,NULL,NULL
2021-03-26,20,71,NULL,NULL,NULL
2021-03-27,114,61,NULL,NULL,NULL
2021-03-28,58,63,NULL,NULL,NULL
2021-03-29,30,45,NULL,NULL,NULL
2021-03-30,30,45,NULL,NULL,NULL
2021-03-31,0,41,NULL,NULL,NULL
2021-04-01,75,47,NULL,NULL,NULL
2021-04-02,41,50,NULL,NULL,NULL
2021-04-03,29,38,NULL,NULL,NULL
2021-04-04,35,34,NULL,NULL,NULL
2021-04-05,0,30,NULL,NULL,NULL
2021-04-06,36,31,NULL,NULL,NULL
2021-04-07,25,34,NULL,NULL,NULL
2021-04-08,12,25,NULL,NULL,NULL
2021-04-09,28,24,NULL,NULL,NULL
2021-04-10,0,19,NULL,NULL,NULL
2021-04-11,95,28,NULL,NULL,NULL
2021-04-12,38,33,NULL,NULL,NULL
2021-04-13,35,33,NULL,NULL,NULL
2021-04-14,0,30,NULL,NULL,NULL
2021-04-15,70,38,NULL,NULL,NULL
2021-04-16,94,47,NULL,NULL,NULL
2021-04-17,38,53,NULL,NULL,NULL
2021-04-18,69,49,NULL,NULL,NULL
2021-04-19,41,50,NULL,NULL,NULL
2021-04-20,47,51,NULL,NULL,NULL
2021-04-21,54,59,NULL,NULL,NULL
2021-04-22,40,55,NULL,NULL,NULL
2021-04-23,0,41,NULL,NULL,NULL
2021-04-24,0,36,NULL,NULL,NULL
2021-04-25,0,26,NULL,NULL,NULL
2021-04-26,124,38,NULL,NULL,NULL
2021-04-27,282,71,NULL,NULL,NULL
2021-04-28,78,75,NULL,NULL,NULL
2021-04-29,102,84,NULL,NULL,NULL
2021-04-30,236,117,NULL,NULL,NULL
2021-05-01,128,136,NULL,NULL,NULL
2021-05-02,140,156,NULL,NULL,NULL
2021-05-03,164,161,NULL,NULL,NULL
2021-05-04,82,133,NULL,NULL,NULL
2021-05-05,356,173,NULL,NULL,NULL
2021-05-06,484,227,NULL,NULL,NULL
2021-05-07,483,262,NULL,NULL,NULL
2021-05-08,394,300,NULL,NULL,NULL
2021-05-09,228,313,NULL,NULL,NULL
2021-05-10,210,320,NULL,NULL,NULL
2021-05-11,189,335,NULL,NULL,NULL
2021-05-12,177,309,NULL,NULL,NULL
2021-05-13,208,270,NULL,NULL,NULL
2021-05-14,170,225,NULL,NULL,NULL
2021-05-15,189,196,NULL,NULL,NULL
2021-05-16,221,195,NULL,NULL,NULL
2021-05-17,80,176,NULL,NULL,NULL
2021-05-18,159,172,NULL,NULL,NULL
2021-05-19,190,174,NULL,NULL,NULL
2021-05-20,104,159,NULL,NULL,NULL
2021-05-21,103,149,NULL,NULL,NULL
2021-05-22,136,142,NULL,NULL,NULL
2021-05-23,0,110,NULL,NULL,NULL
2021-05-24,236,133,NULL,NULL,NULL
2021-05-25,13,112,NULL,NULL,NULL
2021-05-26,108,100,NULL,NULL,NULL
2021-05-27,211,115,NULL,NULL,NULL
2021-05-28,111,116,NULL,NULL,NULL
2021-05-29,159,120,NULL,NULL,NULL
2021-05-30,102,134,NULL,NULL,NULL
2021-05-31,95,114,NULL,NULL,NULL
2021-06-01,144,133,NULL,NULL,NULL
2021-06-02,86,130,NULL,NULL,NULL
2021-06-03,190,127,NULL,NULL,NULL
2021-06-04,147,132,NULL,NULL,NULL
2021-06-05,123,127,NULL,NULL,NULL
2021-06-06,80,124,NULL,NULL,NULL
2021-06-07,145,131,NULL,NULL,NULL
2021-06-08,83,122,NULL,NULL,NULL
2021-06-09,145,130,NULL,NULL,NULL
2021-06-10,202,132,NULL,NULL,NULL
2021-06-11,160,134,NULL,NULL,NULL
2021-06-12,227,149,NULL,NULL,NULL
2021-06-13,214,168,NULL,NULL,NULL
2021-06-14,125,165,NULL,NULL,NULL
2021-06-15,91,166,NULL,NULL,NULL
2021-06-16,101,160,NULL,NULL,NULL
2021-06-17,234,165,NULL,NULL,NULL
2021-06-18,158,164,NULL,NULL,NULL
2021-06-19,178,157,NULL,NULL,NULL
2021-06-20,113,143,NULL,NULL,NULL
2021-06-21,135,144,NULL,NULL,NULL
2021-06-22,71,141,NULL,NULL,NULL
2021-06-23,135,146,NULL,NULL,NULL
2021-06-24,198,141,NULL,NULL,NULL
2021-06-25,158,141,NULL,NULL,NULL
2021-06-26,154,138,NULL,NULL,NULL
2021-06-27,162,145,NULL,NULL,NULL
2021-06-28,95,139,NULL,NULL,NULL
2021-06-29,57,137,NULL,NULL,NULL
2021-06-30,92,131,NULL,NULL,NULL
2021-07-01,80,114,NULL,NULL,NULL
2021-07-02,106,107,NULL,NULL,NULL
2021-07-03,129,103,NULL,NULL,NULL
2021-07-04,163,103,NULL,NULL,NULL
2021-07-05,110,105,NULL,NULL,NULL
2021-07-06,45,104,NULL,NULL,NULL
2021-07-07,107,106,NULL,NULL,NULL
2021-07-08,154,116,NULL,NULL,NULL
2021-07-09,114,117,NULL,NULL,NULL
2021-07-10,114,115,NULL,NULL,NULL
2021-07-11,106,107,NULL,NULL,NULL
2021-07-12,58,100,NULL,NULL,NULL
2021-07-13,48,100,NULL,NULL,NULL
2021-07-14,91,98,NULL,NULL,NULL
2021-07-15,75,87,NULL,NULL,NULL
2021-07-16,63,79,NULL,NULL,NULL
2021-07-17,71,73,NULL,NULL,NULL
2021-07-18,130,77,NULL,NULL,NULL
2021-07-19,65,78,NULL,NULL,NULL
2021-07-20,41,77,NULL,NULL,NULL
2021-07-21,145,84,NULL,NULL,NULL
2021-07-22,61,82,NULL,NULL,NULL
2021-07-23,131,92,NULL,NULL,NULL
2021-07-24,63,91,NULL,NULL,NULL
2021-07-25,115,89,NULL,NULL,NULL
2021-07-26,39,85,NULL,NULL,NULL
2021-07-27,33,84,NULL,NULL,NULL
2021-07-28,27,67,NULL,NULL,NULL
2021-07-29,65,68,NULL,NULL,NULL
2021-07-30,55,57,NULL,NULL,NULL
2021-07-31,53,55,NULL,NULL,NULL
2021-08-01,34,44,NULL,NULL,NULL
2021-08-02,49,45,NULL,NULL,NULL
2021-08-03,59,49,NULL,NULL,NULL
2021-08-04,76,56,NULL,NULL,NULL
2021-08-05,71,57,NULL,NULL,NULL
2021-08-06,0,49,NULL,NULL,NULL
2021-08-07,0,41,NULL,NULL,NULL
2021-08-08,0,36,NULL,NULL,NULL
2021-08-09,0,29,NULL,NULL,NULL
2021-08-10,51,28,NULL,NULL,NULL
2021-08-11,104,32,NULL,NULL,NULL
2021-08-12,182,48,NULL,NULL,NULL
2021-08-13,27,52,NULL,NULL,NULL
2021-08-14,101,66,NULL,NULL,NULL
2021-08-15,67,76,NULL,NULL,NULL
2021-08-16,50,83,NULL,NULL,NULL
2021-08-17,25,79,NULL,NULL,NULL
2021-08-18,48,71,NULL,NULL,NULL
2021-08-19,48,52,NULL,NULL,NULL
2021-08-20,156,71,NULL,NULL,NULL
2021-08-21,54,64,NULL,NULL,NULL
2021-08-22,56,62,NULL,NULL,NULL
2021-08-23,23,59,NULL,NULL,NULL
2021-08-24,71,65,NULL,NULL,NULL
2021-08-25,90,71,NULL,NULL,NULL
2021-08-26,36,69,NULL,NULL,NULL
2021-08-27,57,55,NULL,NULL,NULL
2021-08-28,47,54,NULL,NULL,NULL
2021-08-29,0,46,NULL,NULL,NULL
2021-08-30,82,55,NULL,NULL,NULL
2021-08-31,46,51,NULL,NULL,NULL
2021-09-01,90,51,NULL,NULL,NULL
2021-09-02,0,46,NULL,NULL,NULL
2021-09-03,102,52,NULL,NULL,NULL
2021-09-04,0,46,NULL,NULL,NULL
2021-09-05,0,46,NULL,NULL,NULL
2021-09-06,0,34,NULL,NULL,NULL
2021-09-07,51,35,NULL,NULL,NULL
2021-09-08,0,22,NULL,NULL,NULL
2021-09-09,312,66,NULL,NULL,NULL
2021-09-10,0,52,NULL,NULL,NULL
2021-09-11,0,52,NULL,NULL,NULL
2021-09-12,0,52,NULL,NULL,NULL
2021-09-13,0,52,NULL,NULL,NULL
2021-09-14,0,45,NULL,NULL,NULL
2021-09-15,0,45,NULL,NULL,NULL
2021-09-16,0,0,NULL,NULL,NULL
2021-09-17,0,0,NULL,NULL,NULL
2021-09-18,0,0,NULL,NULL,NULL
