Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2021-09-19,371,261,NULL,NULL,NULL
2021-09-20,214,263,NULL,NULL,NULL
2021-09-21,331,293,NULL,NULL,NULL
2021-09-22,222,292,NULL,NULL,NULL
2021-09-23,694,370,NULL,NULL,NULL
2021-09-24,434,390,NULL,NULL,NULL
2021-09-25,447,388,NULL,NULL,NULL
2021-09-26,292,376,NULL,NULL,NULL
2021-09-27,622,435,NULL,NULL,NULL
2021-09-28,500,459,NULL,NULL,NULL
2021-09-29,547,505,NULL,NULL,NULL
2021-09-30,358,457,NULL,NULL,NULL
2021-10-01,464,461,NULL,NULL,NULL
2021-10-02,606,484,NULL,NULL,NULL
2021-10-03,301,485,NULL,NULL,NULL
2021-10-04,307,440,NULL,NULL,NULL
2021-10-05,463,435,NULL,NULL,NULL
2021-10-06,475,425,NULL,NULL,NULL
2021-10-07,414,433,NULL,NULL,NULL
2021-10-08,731,471,NULL,NULL,NULL
2021-10-09,0,384,NULL,NULL,NULL
2021-10-10,933,475,NULL,NULL,NULL
2021-10-11,309,475,NULL,NULL,NULL
2021-10-12,549,487,NULL,NULL,NULL
2021-10-13,566,500,NULL,NULL,NULL
2021-10-14,651,534,NULL,NULL,NULL
2021-10-15,573,512,NULL,NULL,NULL
2021-10-16,548,590,NULL,NULL,NULL
2021-10-17,293,498,NULL,NULL,NULL
2021-10-18,285,495,NULL,NULL,NULL
2021-10-19,657,510,NULL,NULL,NULL
2021-10-20,635,520,NULL,NULL,NULL
2021-10-21,392,483,NULL,NULL,NULL
2021-10-22,520,476,NULL,NULL,NULL
2021-10-23,467,464,NULL,NULL,NULL
2021-10-24,648,515,NULL,NULL,NULL
2021-10-25,615,562,NULL,NULL,NULL
2021-10-26,770,578,NULL,NULL,NULL
2021-10-27,733,592,NULL,NULL,NULL
2021-10-28,530,612,NULL,NULL,NULL
2021-10-29,447,601,NULL,NULL,NULL
2021-10-30,858,657,NULL,NULL,NULL
2021-10-31,685,663,NULL,NULL,NULL
2021-11-01,685,673,NULL,NULL,NULL
2021-11-02,873,687,NULL,NULL,NULL
2021-11-03,1062,734,NULL,NULL,NULL
2021-11-04,1170,826,NULL,NULL,NULL
2021-11-05,959,899,NULL,NULL,NULL
2021-11-06,960,913,NULL,NULL,NULL
2021-11-07,1076,969,NULL,NULL,NULL
2021-11-08,786,984,NULL,NULL,NULL
2021-11-09,1050,1009,NULL,NULL,NULL
2021-11-10,1139,1020,NULL,NULL,NULL
2021-11-11,946,988,NULL,NULL,NULL
2021-11-12,1198,1022,NULL,NULL,NULL
2021-11-13,1032,1032,NULL,NULL,NULL
2021-11-14,985,1019,NULL,NULL,NULL
2021-11-15,826,1025,NULL,NULL,NULL
2021-11-16,1306,1062,NULL,NULL,NULL
2021-11-17,1073,1052,NULL,NULL,NULL
2021-11-18,1401,1117,NULL,NULL,NULL
2021-11-19,1097,1103,NULL,NULL,NULL
2021-11-20,1344,1147,NULL,NULL,NULL
2021-11-21,921,1138,NULL,NULL,NULL
2021-11-22,999,1163,NULL,NULL,NULL
2021-11-23,1323,1165,NULL,NULL,NULL
2021-11-24,1336,1203,NULL,NULL,NULL
2021-11-25,1504,1218,NULL,NULL,NULL
2021-11-26,1510,1277,NULL,NULL,NULL
2021-11-27,1491,1298,NULL,NULL,NULL
2021-11-28,1195,1337,NULL,NULL,NULL
2021-11-29,929,1327,NULL,NULL,NULL
2021-11-30,1291,1322,NULL,NULL,NULL
2021-12-01,1425,1335,NULL,NULL,NULL
2021-12-02,1333,1311,NULL,NULL,NULL
2021-12-03,1004,1238,NULL,NULL,NULL
2021-12-04,969,1164,NULL,NULL,NULL
2021-12-05,1364,1188,NULL,NULL,NULL
2021-12-06,889,1182,NULL,NULL,NULL
2021-12-07,1360,1192,NULL,NULL,NULL
2021-12-08,1209,1161,NULL,NULL,NULL
2021-12-09,1212,1144,NULL,NULL,NULL
2021-12-10,1645,1235,NULL,NULL,NULL
2021-12-11,1898,1368,NULL,NULL,NULL
2021-12-12,1274,1355,NULL,NULL,NULL
2021-12-13,1138,1391,NULL,NULL,NULL
2021-12-14,1358,1391,NULL,NULL,NULL
2021-12-15,1245,1396,NULL,NULL,NULL
2021-12-16,1493,1436,NULL,NULL,NULL
2021-12-17,1702,1444,NULL,NULL,NULL
2021-12-18,1249,1351,NULL,NULL,NULL
2021-12-19,1067,1322,NULL,NULL,NULL
2021-12-20,824,1277,NULL,NULL,NULL
2021-12-21,1128,1244,NULL,NULL,NULL
2021-12-22,1341,1258,NULL,NULL,NULL
2021-12-23,0,1044,NULL,NULL,NULL
2021-12-24,2508,1160,NULL,NULL,NULL
2021-12-25,1007,1125,NULL,NULL,NULL
2021-12-26,851,1094,NULL,NULL,NULL
2021-12-27,547,1055,NULL,NULL,NULL
2021-12-28,962,1031,NULL,NULL,NULL
2021-12-29,1042,988,NULL,NULL,NULL
2021-12-30,1272,1170,NULL,NULL,NULL
2021-12-31,1006,955,NULL,NULL,NULL
2022-01-01,1023,958,NULL,NULL,NULL
2022-01-02,684,934,NULL,NULL,NULL
2022-01-03,665,951,NULL,NULL,NULL
2022-01-04,519,887,NULL,NULL,NULL
2022-01-05,836,858,NULL,NULL,NULL
2022-01-06,0,676,NULL,NULL,NULL
2022-01-07,2103,833,NULL,NULL,NULL
2022-01-08,1066,839,NULL,NULL,NULL
2022-01-09,924,873,NULL,NULL,NULL
2022-01-10,641,870,NULL,NULL,NULL
2022-01-11,999,938,NULL,NULL,NULL
2022-01-12,916,950,NULL,NULL,NULL
2022-01-13,805,1065,NULL,NULL,NULL
2022-01-14,1052,915,NULL,NULL,NULL
2022-01-15,900,891,NULL,NULL,NULL
2022-01-16,538,836,NULL,NULL,NULL
2022-01-17,602,830,NULL,NULL,NULL
2022-01-18,733,792,NULL,NULL,NULL
2022-01-19,1281,844,NULL,NULL,NULL
2022-01-20,901,858,NULL,NULL,NULL
2022-01-21,676,804,NULL,NULL,NULL
2022-01-22,612,763,NULL,NULL,NULL
2022-01-23,417,746,NULL,NULL,NULL
2022-01-24,340,709,NULL,NULL,NULL
2022-01-25,560,684,NULL,NULL,NULL
2022-01-26,579,584,NULL,NULL,NULL
2022-01-27,698,555,NULL,NULL,NULL
2022-01-28,551,537,NULL,NULL,NULL
2022-01-29,537,526,NULL,NULL,NULL
2022-01-30,306,510,NULL,NULL,NULL
2022-01-31,329,509,NULL,NULL,NULL
2022-02-01,585,512,NULL,NULL,NULL
2022-02-02,463,496,NULL,NULL,NULL
2022-02-03,400,453,NULL,NULL,NULL
2022-02-04,359,426,NULL,NULL,NULL
2022-02-05,488,419,NULL,NULL,NULL
2022-02-06,290,416,NULL,NULL,NULL
2022-02-07,282,410,NULL,NULL,NULL
2022-02-08,383,381,NULL,NULL,NULL
2022-02-09,454,379,NULL,NULL,NULL
2022-02-10,450,387,NULL,NULL,NULL
2022-02-11,424,396,NULL,NULL,NULL
2022-02-12,334,374,NULL,NULL,NULL
2022-02-13,263,370,NULL,NULL,NULL
2022-02-14,216,361,NULL,NULL,NULL
2022-02-15,441,369,NULL,NULL,NULL
2022-02-16,345,353,NULL,NULL,NULL
2022-02-17,323,335,NULL,NULL,NULL
2022-02-18,251,310,NULL,NULL,NULL
2022-02-19,285,303,NULL,NULL,NULL
2022-02-20,194,294,NULL,NULL,NULL
2022-02-21,218,294,NULL,NULL,NULL
2022-02-22,140,251,NULL,NULL,NULL
2022-02-23,253,238,NULL,NULL,NULL
2022-02-24,239,226,NULL,NULL,NULL
2022-02-25,304,233,NULL,NULL,NULL
2022-02-26,237,226,NULL,NULL,NULL
2022-02-27,135,218,NULL,NULL,NULL
2022-02-28,134,206,NULL,NULL,NULL
2022-03-01,224,218,NULL,NULL,NULL
2022-03-02,273,221,NULL,NULL,NULL
2022-03-03,246,222,NULL,NULL,NULL
2022-03-04,224,210,NULL,NULL,NULL
2022-03-05,259,214,NULL,NULL,NULL
2022-03-06,186,221,NULL,NULL,NULL
2022-03-07,165,225,NULL,NULL,NULL
2022-03-08,231,226,NULL,NULL,NULL
2022-03-09,208,217,NULL,NULL,NULL
2022-03-10,335,230,NULL,NULL,NULL
2022-03-11,413,257,NULL,NULL,NULL
2022-03-12,427,281,NULL,NULL,NULL
2022-03-13,394,310,NULL,NULL,NULL
2022-03-14,359,338,NULL,NULL,NULL
2022-03-15,722,408,NULL,NULL,NULL
2022-03-16,848,500,NULL,NULL,NULL
2022-03-17,874,577,NULL,NULL,NULL
2022-03-18,1508,733,NULL,NULL,NULL
2022-03-19,1317,860,NULL,NULL,NULL
2022-03-20,1001,947,NULL,NULL,NULL
2022-03-21,1137,1058,NULL,NULL,NULL
2022-03-22,2328,1288,NULL,NULL,NULL
2022-03-23,2625,1541,NULL,NULL,NULL
2022-03-24,2819,1819,NULL,NULL,NULL
2022-03-25,2212,1920,NULL,NULL,NULL
2022-03-26,0,1732,NULL,NULL,NULL
2022-03-27,3915,2148,NULL,NULL,NULL
2022-03-28,1263,2166,NULL,NULL,NULL
2022-03-29,2183,2145,NULL,NULL,NULL
2022-03-30,2697,2156,NULL,NULL,NULL
2022-03-31,2762,2147,NULL,NULL,NULL
2022-04-01,2665,2212,NULL,NULL,NULL
2022-04-02,2404,2556,NULL,NULL,NULL
2022-04-03,1593,2224,NULL,NULL,NULL
2022-04-04,1038,2192,NULL,NULL,NULL
2022-04-05,2272,2204,NULL,NULL,NULL
2022-04-06,2115,2121,NULL,NULL,NULL
2022-04-07,2032,2017,NULL,NULL,NULL
2022-04-08,1843,1900,NULL,NULL,NULL
2022-04-09,1681,1796,NULL,NULL,NULL
2022-04-10,924,1701,NULL,NULL,NULL
2022-04-11,662,1647,NULL,NULL,NULL
2022-04-12,1290,1507,NULL,NULL,NULL
2022-04-13,901,1333,NULL,NULL,NULL
2022-04-14,690,1142,NULL,NULL,NULL
2022-04-15,426,939,NULL,NULL,NULL
2022-04-16,434,761,NULL,NULL,NULL
2022-04-17,322,675,NULL,NULL,NULL
2022-04-18,312,625,NULL,NULL,NULL
2022-04-19,958,578,NULL,NULL,NULL
2022-04-20,1082,603,NULL,NULL,NULL
2022-04-21,1003,648,NULL,NULL,NULL
2022-04-22,729,691,NULL,NULL,NULL
2022-04-23,619,718,NULL,NULL,NULL
2022-04-24,1082,826,NULL,NULL,NULL
2022-04-25,0,782,NULL,NULL,NULL
2022-04-26,67,655,NULL,NULL,NULL
2022-04-27,470,567,NULL,NULL,NULL
2022-04-28,369,477,NULL,NULL,NULL
2022-04-29,315,417,NULL,NULL,NULL
2022-04-30,273,368,NULL,NULL,NULL
2022-05-01,0,213,NULL,NULL,NULL
2022-05-02,245,248,NULL,NULL,NULL
2022-05-03,153,261,NULL,NULL,NULL
2022-05-04,244,228,NULL,NULL,NULL
2022-05-05,257,212,NULL,NULL,NULL
2022-05-06,0,167,NULL,NULL,NULL
2022-05-07,167,152,NULL,NULL,NULL
2022-05-08,0,152,NULL,NULL,NULL
2022-05-09,224,149,NULL,NULL,NULL
2022-05-10,180,153,NULL,NULL,NULL
2022-05-11,89,131,NULL,NULL,NULL
2022-05-12,215,125,NULL,NULL,NULL
2022-05-13,78,136,NULL,NULL,NULL
2022-05-14,65,122,NULL,NULL,NULL
2022-05-15,0,122,NULL,NULL,NULL
2022-05-16,48,96,NULL,NULL,NULL
2022-05-17,68,80,NULL,NULL,NULL
2022-05-18,51,75,NULL,NULL,NULL
2022-05-19,54,52,NULL,NULL,NULL
2022-05-20,91,54,NULL,NULL,NULL
2022-05-21,1,45,NULL,NULL,NULL
2022-05-22,29,49,NULL,NULL,NULL
2022-05-23,16,44,NULL,NULL,NULL
2022-05-24,79,46,NULL,NULL,NULL
2022-05-25,38,44,NULL,NULL,NULL
2022-05-26,27,40,NULL,NULL,NULL
2022-05-27,34,32,NULL,NULL,NULL
2022-05-28,28,36,NULL,NULL,NULL
2022-05-29,15,34,NULL,NULL,NULL
2022-05-30,10,33,NULL,NULL,NULL
2022-05-31,14,24,NULL,NULL,NULL
2022-06-01,37,24,NULL,NULL,NULL
2022-06-02,19,22,NULL,NULL,NULL
2022-06-03,16,20,NULL,NULL,NULL
2022-06-04,8,17,NULL,NULL,NULL
2022-06-05,12,17,NULL,NULL,NULL
2022-06-06,2,15,NULL,NULL,NULL
2022-06-07,15,16,NULL,NULL,NULL
2022-06-08,10,12,NULL,NULL,NULL
2022-06-09,21,12,NULL,NULL,NULL
2022-06-10,9,11,NULL,NULL,NULL
2022-06-11,-2,10,NULL,NULL,NULL
2022-06-12,11,9,NULL,NULL,NULL
2022-06-13,11,11,NULL,NULL,NULL
2022-06-14,6,9,NULL,NULL,NULL
2022-06-15,9,9,NULL,NULL,NULL
2022-06-16,0,6,NULL,NULL,NULL
2022-06-17,7,6,NULL,NULL,NULL
2022-06-18,14,8,NULL,NULL,NULL
2022-06-19,0,7,NULL,NULL,NULL
2022-06-20,14,7,NULL,NULL,NULL
2022-06-21,6,7,NULL,NULL,NULL
2022-06-22,0,6,NULL,NULL,NULL
2022-06-23,8,7,NULL,NULL,NULL
2022-06-24,11,8,NULL,NULL,NULL
2022-06-25,5,6,NULL,NULL,NULL
2022-06-26,9,8,NULL,NULL,NULL
2022-06-27,4,6,NULL,NULL,NULL
2022-06-28,7,6,NULL,NULL,NULL
2022-06-29,20,9,NULL,NULL,NULL
2022-06-30,14,10,NULL,NULL,NULL
2022-07-01,5,9,NULL,NULL,NULL
2022-07-02,9,10,NULL,NULL,NULL
2022-07-03,1,9,NULL,NULL,NULL
2022-07-04,6,9,NULL,NULL,NULL
2022-07-05,11,9,NULL,NULL,NULL
2022-07-06,7,8,NULL,NULL,NULL
2022-07-07,10,7,NULL,NULL,NULL
2022-07-08,7,7,NULL,NULL,NULL
2022-07-09,0,6,NULL,NULL,NULL
2022-07-10,18,8,NULL,NULL,NULL
2022-07-11,9,9,NULL,NULL,NULL
2022-07-12,11,9,NULL,NULL,NULL
2022-07-13,15,10,NULL,NULL,NULL
2022-07-14,32,13,NULL,NULL,NULL
2022-07-15,29,16,NULL,NULL,NULL
2022-07-16,48,23,NULL,NULL,NULL
2022-07-17,18,23,NULL,NULL,NULL
2022-07-18,18,24,NULL,NULL,NULL
2022-07-19,46,29,NULL,NULL,NULL
2022-07-20,46,34,NULL,NULL,NULL
2022-07-21,38,35,NULL,NULL,NULL
2022-07-22,43,37,NULL,NULL,NULL
2022-07-23,47,37,NULL,NULL,NULL
2022-07-24,23,37,NULL,NULL,NULL
2022-07-25,26,38,NULL,NULL,NULL
2022-07-26,62,41,NULL,NULL,NULL
2022-07-27,86,46,NULL,NULL,NULL
2022-07-28,89,54,NULL,NULL,NULL
2022-07-29,83,59,NULL,NULL,NULL
2022-07-30,57,61,NULL,NULL,NULL
2022-07-31,47,64,NULL,NULL,NULL
2022-08-01,32,65,NULL,NULL,NULL
2022-08-02,104,71,NULL,NULL,NULL
2022-08-03,66,68,NULL,NULL,NULL
2022-08-04,96,69,NULL,NULL,NULL
2022-08-05,106,73,NULL,NULL,NULL
2022-08-06,68,74,NULL,NULL,NULL
2022-08-07,131,86,NULL,NULL,NULL
2022-08-08,0,82,NULL,NULL,NULL
2022-08-09,100,81,NULL,NULL,NULL
2022-08-10,85,84,NULL,NULL,NULL
2022-08-11,97,84,NULL,NULL,NULL
2022-08-12,90,82,NULL,NULL,NULL
2022-08-13,109,87,NULL,NULL,NULL
2022-08-14,33,73,NULL,NULL,NULL
2022-08-15,87,86,NULL,NULL,NULL
2022-08-16,128,90,NULL,NULL,NULL
2022-08-17,190,105,NULL,NULL,NULL
2022-08-18,159,114,NULL,NULL,NULL
2022-08-19,152,123,NULL,NULL,NULL
2022-08-20,85,119,NULL,NULL,NULL
2022-08-21,52,122,NULL,NULL,NULL
2022-08-22,55,117,NULL,NULL,NULL
2022-08-23,106,114,NULL,NULL,NULL
2022-08-24,132,106,NULL,NULL,NULL
2022-08-25,89,96,NULL,NULL,NULL
2022-08-26,100,88,NULL,NULL,NULL
2022-08-27,47,83,NULL,NULL,NULL
2022-08-28,86,88,NULL,NULL,NULL
2022-08-29,0,80,NULL,NULL,NULL
2022-08-30,101,79,NULL,NULL,NULL
2022-08-31,114,77,NULL,NULL,NULL
2022-09-01,130,83,NULL,NULL,NULL
2022-09-02,104,83,NULL,NULL,NULL
2022-09-03,134,96,NULL,NULL,NULL
2022-09-04,0,83,NULL,NULL,NULL
2022-09-05,48,90,NULL,NULL,NULL
2022-09-06,108,91,NULL,NULL,NULL
2022-09-07,86,87,NULL,NULL,NULL
2022-09-08,186,95,NULL,NULL,NULL
2022-09-09,62,89,NULL,NULL,NULL
2022-09-10,0,70,NULL,NULL,NULL
2022-09-11,85,82,NULL,NULL,NULL
2022-09-12,0,75,NULL,NULL,NULL
2022-09-13,175,85,NULL,NULL,NULL
2022-09-14,115,89,NULL,NULL,NULL
2022-09-15,50,70,NULL,NULL,NULL
2022-09-16,0,61,NULL,NULL,NULL
2022-09-17,69,71,NULL,NULL,NULL
2022-09-18,57,67,NULL,NULL,NULL
2022-09-19,57,75,NULL,NULL,NULL
2022-09-20,50,57,NULL,NULL,NULL
2022-09-21,60,49,NULL,NULL,NULL
2022-09-22,39,47,NULL,NULL,NULL
2022-09-23,37,53,NULL,NULL,NULL
2022-09-24,23,46,NULL,NULL,NULL
2022-09-25,37,43,NULL,NULL,NULL
2022-09-26,48,42,NULL,NULL,NULL
2022-09-27,22,38,NULL,NULL,NULL
2022-09-28,0,29,NULL,NULL,NULL
2022-09-29,22,27,NULL,NULL,NULL
2022-09-30,17,24,NULL,NULL,NULL
2022-10-01,16,23,NULL,NULL,NULL
2022-10-02,4,18,NULL,NULL,NULL
2022-10-03,29,16,NULL,NULL,NULL
2022-10-04,17,15,NULL,NULL,NULL
2022-10-05,26,19,NULL,NULL,NULL
2022-10-06,19,18,NULL,NULL,NULL
2022-10-07,22,19,NULL,NULL,NULL
2022-10-08,2,17,NULL,NULL,NULL
2022-10-09,7,17,NULL,NULL,NULL
2022-10-10,6,14,NULL,NULL,NULL
2022-10-11,19,14,NULL,NULL,NULL
2022-10-12,20,14,NULL,NULL,NULL
2022-10-13,21,14,NULL,NULL,NULL
2022-10-14,20,14,NULL,NULL,NULL
2022-10-15,10,15,NULL,NULL,NULL
2022-10-16,3,14,NULL,NULL,NULL
2022-10-17,0,13,NULL,NULL,NULL
2022-10-18,15,13,NULL,NULL,NULL
2022-10-19,42,16,NULL,NULL,NULL
2022-10-20,0,13,NULL,NULL,NULL
2022-10-21,15,12,NULL,NULL,NULL
2022-10-22,4,11,NULL,NULL,NULL
2022-10-23,0,11,NULL,NULL,NULL
2022-10-24,21,14,NULL,NULL,NULL
2022-10-25,7,13,NULL,NULL,NULL
2022-10-26,7,8,NULL,NULL,NULL
2022-10-27,11,9,NULL,NULL,NULL
2022-10-28,6,8,NULL,NULL,NULL
2022-10-29,0,7,NULL,NULL,NULL
2022-10-30,7,8,NULL,NULL,NULL
2022-10-31,7,6,NULL,NULL,NULL
2022-11-01,0,5,NULL,NULL,NULL
2022-11-02,17,7,NULL,NULL,NULL
2022-11-03,5,6,NULL,NULL,NULL
2022-11-04,12,7,NULL,NULL,NULL
2022-11-05,0,7,NULL,NULL,NULL
2022-11-06,9,7,NULL,NULL,NULL
2022-11-07,9,7,NULL,NULL,NULL
2022-11-08,8,9,NULL,NULL,NULL
2022-11-09,20,9,NULL,NULL,NULL
2022-11-10,12,10,NULL,NULL,NULL
2022-11-11,20,11,NULL,NULL,NULL
2022-11-12,2,11,NULL,NULL,NULL
2022-11-13,6,11,NULL,NULL,NULL
2022-11-14,18,12,NULL,NULL,NULL
2022-11-15,16,13,NULL,NULL,NULL
2022-11-16,34,15,NULL,NULL,NULL
2022-11-17,13,16,NULL,NULL,NULL
2022-11-18,16,15,NULL,NULL,NULL
2022-11-19,0,15,NULL,NULL,NULL
2022-11-20,8,15,NULL,NULL,NULL
2022-11-21,24,16,NULL,NULL,NULL
2022-11-22,37,19,NULL,NULL,NULL
2022-11-23,25,18,NULL,NULL,NULL
2022-11-24,14,18,NULL,NULL,NULL
2022-11-25,24,19,NULL,NULL,NULL
2022-11-26,19,22,NULL,NULL,NULL
2022-11-27,13,22,NULL,NULL,NULL
2022-11-28,36,24,NULL,NULL,NULL
2022-11-29,33,23,NULL,NULL,NULL
2022-11-30,51,27,NULL,NULL,NULL
2022-12-01,36,30,NULL,NULL,NULL
2022-12-02,30,31,NULL,NULL,NULL
2022-12-03,14,30,NULL,NULL,NULL
2022-12-04,19,31,NULL,NULL,NULL
2022-12-05,76,37,NULL,NULL,NULL
2022-12-06,69,42,NULL,NULL,NULL
2022-12-07,38,40,NULL,NULL,NULL
2022-12-08,73,46,NULL,NULL,NULL
2022-12-09,46,48,NULL,NULL,NULL
2022-12-10,16,48,NULL,NULL,NULL
2022-12-11,0,45,NULL,NULL,NULL
2022-12-12,76,45,NULL,NULL,NULL
2022-12-13,52,43,NULL,NULL,NULL
2022-12-14,43,44,NULL,NULL,NULL
2022-12-15,41,39,NULL,NULL,NULL
2022-12-16,0,33,NULL,NULL,NULL
2022-12-17,57,38,NULL,NULL,NULL
2022-12-18,28,42,NULL,NULL,NULL
2022-12-19,28,36,NULL,NULL,NULL
2022-12-20,40,34,NULL,NULL,NULL
2022-12-21,60,36,NULL,NULL,NULL
2022-12-22,25,34,NULL,NULL,NULL
2022-12-23,0,34,NULL,NULL,NULL
2022-12-24,31,30,NULL,NULL,NULL
2022-12-25,16,29,NULL,NULL,NULL
2022-12-26,43,31,NULL,NULL,NULL
2022-12-27,28,29,NULL,NULL,NULL
2022-12-28,25,24,NULL,NULL,NULL
2022-12-29,22,24,NULL,NULL,NULL
2022-12-30,18,26,NULL,NULL,NULL
2022-12-31,3,22,NULL,NULL,NULL
2023-01-01,0,20,NULL,NULL,NULL
2023-01-02,8,15,NULL,NULL,NULL
2023-01-03,20,14,NULL,NULL,NULL
2023-01-04,10,12,NULL,NULL,NULL
2023-01-05,15,11,NULL,NULL,NULL
2023-01-06,7,9,NULL,NULL,NULL
2023-01-07,6,9,NULL,NULL,NULL
2023-01-08,5,10,NULL,NULL,NULL
2023-01-09,19,12,NULL,NULL,NULL
2023-01-10,14,11,NULL,NULL,NULL
2023-01-11,14,11,NULL,NULL,NULL
2023-01-12,7,10,NULL,NULL,NULL
2023-01-13,5,10,NULL,NULL,NULL
2023-01-14,0,9,NULL,NULL,NULL
2023-01-15,0,8,NULL,NULL,NULL
2023-01-16,7,7,NULL,NULL,NULL
2023-01-17,0,5,NULL,NULL,NULL
2023-01-18,1,3,NULL,NULL,NULL
2023-01-19,6,3,NULL,NULL,NULL
2023-01-20,0,2,NULL,NULL,NULL
2023-01-21,1,2,NULL,NULL,NULL
2023-01-22,2,2,NULL,NULL,NULL
2023-01-23,0,1,NULL,NULL,NULL
2023-01-24,7,2,NULL,NULL,NULL
2023-01-25,0,2,NULL,NULL,NULL
2023-01-26,8,3,NULL,NULL,NULL
2023-01-27,3,3,NULL,NULL,NULL
2023-01-28,0,3,NULL,NULL,NULL
2023-01-29,0,3,NULL,NULL,NULL
2023-01-30,7,4,NULL,NULL,NULL
2023-01-31,4,3,NULL,NULL,NULL
2023-02-01,4,4,NULL,NULL,NULL
2023-02-02,4,3,NULL,NULL,NULL
2023-02-03,6,4,NULL,NULL,NULL
2023-02-04,0,4,NULL,NULL,NULL
2023-02-05,3,4,NULL,NULL,NULL
2023-02-06,0,3,NULL,NULL,NULL
2023-02-07,2,3,NULL,NULL,NULL
2023-02-08,0,2,NULL,NULL,NULL
2023-02-09,6,2,NULL,NULL,NULL
2023-02-10,0,2,NULL,NULL,NULL
2023-02-11,0,2,NULL,NULL,NULL
2023-02-12,1,1,NULL,NULL,NULL
2023-02-13,1,1,NULL,NULL,NULL
2023-02-14,1,1,NULL,NULL,NULL
2023-02-15,5,2,NULL,NULL,NULL
2023-02-16,0,1,NULL,NULL,NULL
2023-02-17,0,1,NULL,NULL,NULL
2023-02-18,0,1,NULL,NULL,NULL
2023-02-19,3,1,NULL,NULL,NULL
2023-02-20,3,2,NULL,NULL,NULL
2023-02-21,NULL,2,2,2,3
2023-02-22,NULL,1,2,2,3
2023-02-23,NULL,2,1,1,2
2023-02-24,NULL,2,0,0,1
2023-02-25,NULL,2,0,0,1
2023-02-26,NULL,1,1,1,1
2023-02-27,NULL,1,2,1,3
2023-02-28,NULL,1,1,1,2
2023-03-01,NULL,1,1,1,2
2023-03-02,NULL,1,2,1,2
2023-03-03,NULL,1,1,1,1
2023-03-04,NULL,1,1,0,1
2023-03-05,NULL,1,1,1,2
2023-03-06,NULL,1,1,1,2
2023-03-07,NULL,1,1,1,2
2023-03-08,NULL,1,2,1,2
2023-03-09,NULL,1,1,1,2
2023-03-10,NULL,1,1,1,1
2023-03-11,NULL,1,0,0,1
2023-03-12,NULL,1,1,1,2
2023-03-13,NULL,1,1,1,2
2023-03-14,NULL,1,1,1,2
2023-03-15,NULL,1,1,1,2
2023-03-16,NULL,1,2,1,2
2023-03-17,NULL,1,1,1,1
2023-03-18,NULL,1,1,1,1
2023-03-19,NULL,1,1,1,2
2023-03-20,NULL,1,1,1,1
2023-03-21,NULL,1,1,1,2
2023-03-22,NULL,1,1,1,2
