Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2021-09-19,0,23,NULL,NULL,NULL
2021-09-20,426,79,NULL,NULL,NULL
2021-09-21,101,75,NULL,NULL,NULL
2021-09-22,113,91,NULL,NULL,NULL
2021-09-23,0,91,NULL,NULL,NULL
2021-09-24,96,105,NULL,NULL,NULL
2021-09-25,0,105,NULL,NULL,NULL
2021-09-26,245,140,NULL,NULL,NULL
2021-09-27,0,79,NULL,NULL,NULL
2021-09-28,0,65,NULL,NULL,NULL
2021-09-29,380,103,NULL,NULL,NULL
2021-09-30,318,148,NULL,NULL,NULL
2021-10-01,234,168,NULL,NULL,NULL
2021-10-02,217,199,NULL,NULL,NULL
2021-10-03,0,164,NULL,NULL,NULL
2021-10-04,360,216,NULL,NULL,NULL
2021-10-05,333,263,NULL,NULL,NULL
2021-10-06,275,248,NULL,NULL,NULL
2021-10-07,256,239,NULL,NULL,NULL
2021-10-08,517,280,NULL,NULL,NULL
2021-10-09,0,249,NULL,NULL,NULL
2021-10-10,613,336,NULL,NULL,NULL
2021-10-11,0,285,NULL,NULL,NULL
2021-10-12,339,286,NULL,NULL,NULL
2021-10-13,264,284,NULL,NULL,NULL
2021-10-14,412,306,NULL,NULL,NULL
2021-10-15,0,233,NULL,NULL,NULL
2021-10-16,0,233,NULL,NULL,NULL
2021-10-17,0,145,NULL,NULL,NULL
2021-10-18,816,262,NULL,NULL,NULL
2021-10-19,499,284,NULL,NULL,NULL
2021-10-20,413,306,NULL,NULL,NULL
2021-10-21,385,302,NULL,NULL,NULL
2021-10-22,577,384,NULL,NULL,NULL
2021-10-23,0,384,NULL,NULL,NULL
2021-10-24,896,512,NULL,NULL,NULL
2021-10-25,268,434,NULL,NULL,NULL
2021-10-26,314,408,NULL,NULL,NULL
2021-10-27,278,388,NULL,NULL,NULL
2021-10-28,336,381,NULL,NULL,NULL
2021-10-29,285,340,NULL,NULL,NULL
2021-10-30,0,340,NULL,NULL,NULL
2021-10-31,607,298,NULL,NULL,NULL
2021-11-01,98,274,NULL,NULL,NULL
2021-11-02,222,261,NULL,NULL,NULL
2021-11-03,975,360,NULL,NULL,NULL
2021-11-04,0,312,NULL,NULL,NULL
2021-11-05,277,311,NULL,NULL,NULL
2021-11-06,0,311,NULL,NULL,NULL
2021-11-07,192,252,NULL,NULL,NULL
2021-11-08,312,283,NULL,NULL,NULL
2021-11-09,102,265,NULL,NULL,NULL
2021-11-10,386,181,NULL,NULL,NULL
2021-11-11,99,195,NULL,NULL,NULL
2021-11-12,249,191,NULL,NULL,NULL
2021-11-13,203,220,NULL,NULL,NULL
2021-11-14,123,211,NULL,NULL,NULL
2021-11-15,32,171,NULL,NULL,NULL
2021-11-16,69,166,NULL,NULL,NULL
2021-11-17,283,151,NULL,NULL,NULL
2021-11-18,0,137,NULL,NULL,NULL
2021-11-19,685,199,NULL,NULL,NULL
2021-11-20,0,170,NULL,NULL,NULL
2021-11-21,420,213,NULL,NULL,NULL
2021-11-22,30,212,NULL,NULL,NULL
2021-11-23,133,222,NULL,NULL,NULL
2021-11-24,102,196,NULL,NULL,NULL
2021-11-25,139,216,NULL,NULL,NULL
2021-11-26,60,126,NULL,NULL,NULL
2021-11-27,0,126,NULL,NULL,NULL
2021-11-28,123,84,NULL,NULL,NULL
2021-11-29,61,88,NULL,NULL,NULL
2021-11-30,89,82,NULL,NULL,NULL
2021-12-01,58,76,NULL,NULL,NULL
2021-12-02,117,73,NULL,NULL,NULL
2021-12-03,36,69,NULL,NULL,NULL
2021-12-04,0,69,NULL,NULL,NULL
2021-12-05,148,73,NULL,NULL,NULL
2021-12-06,0,64,NULL,NULL,NULL
2021-12-07,124,69,NULL,NULL,NULL
2021-12-08,40,66,NULL,NULL,NULL
2021-12-09,133,69,NULL,NULL,NULL
2021-12-10,0,64,NULL,NULL,NULL
2021-12-11,0,64,NULL,NULL,NULL
2021-12-12,92,56,NULL,NULL,NULL
2021-12-13,10,57,NULL,NULL,NULL
2021-12-14,25,43,NULL,NULL,NULL
2021-12-15,4,38,NULL,NULL,NULL
2021-12-16,0,19,NULL,NULL,NULL
2021-12-17,38,24,NULL,NULL,NULL
2021-12-18,0,24,NULL,NULL,NULL
2021-12-19,0,11,NULL,NULL,NULL
2021-12-20,0,10,NULL,NULL,NULL
2021-12-21,2,6,NULL,NULL,NULL
2021-12-22,34,11,NULL,NULL,NULL
2021-12-23,19,13,NULL,NULL,NULL
2021-12-24,51,15,NULL,NULL,NULL
2021-12-25,0,15,NULL,NULL,NULL
2021-12-26,0,15,NULL,NULL,NULL
2021-12-27,20,18,NULL,NULL,NULL
2021-12-28,0,18,NULL,NULL,NULL
2021-12-29,7,14,NULL,NULL,NULL
2021-12-30,21,14,NULL,NULL,NULL
2021-12-31,0,7,NULL,NULL,NULL
2022-01-01,0,7,NULL,NULL,NULL
2022-01-02,32,11,NULL,NULL,NULL
2022-01-03,2,9,NULL,NULL,NULL
2022-01-04,1,9,NULL,NULL,NULL
2022-01-05,3,8,NULL,NULL,NULL
2022-01-06,89,18,NULL,NULL,NULL
2022-01-07,41,24,NULL,NULL,NULL
2022-01-08,0,24,NULL,NULL,NULL
2022-01-09,31,24,NULL,NULL,NULL
2022-01-10,46,30,NULL,NULL,NULL
2022-01-11,12,32,NULL,NULL,NULL
2022-01-12,14,33,NULL,NULL,NULL
2022-01-13,3,21,NULL,NULL,NULL
2022-01-14,3,16,NULL,NULL,NULL
2022-01-15,0,16,NULL,NULL,NULL
2022-01-16,0,11,NULL,NULL,NULL
2022-01-17,11,6,NULL,NULL,NULL
2022-01-18,0,4,NULL,NULL,NULL
2022-01-19,0,2,NULL,NULL,NULL
2022-01-20,0,2,NULL,NULL,NULL
2022-01-21,0,2,NULL,NULL,NULL
2022-01-22,0,2,NULL,NULL,NULL
2022-01-23,0,2,NULL,NULL,NULL
2022-01-24,34,5,NULL,NULL,NULL
2022-01-25,68,15,NULL,NULL,NULL
2022-01-26,48,21,NULL,NULL,NULL
2022-01-27,0,21,NULL,NULL,NULL
2022-01-28,270,60,NULL,NULL,NULL
2022-01-29,0,60,NULL,NULL,NULL
2022-01-30,0,60,NULL,NULL,NULL
2022-01-31,0,55,NULL,NULL,NULL
2022-02-01,404,103,NULL,NULL,NULL
2022-02-02,120,113,NULL,NULL,NULL
2022-02-03,0,113,NULL,NULL,NULL
2022-02-04,0,75,NULL,NULL,NULL
2022-02-05,0,75,NULL,NULL,NULL
2022-02-06,0,75,NULL,NULL,NULL
2022-02-07,398,132,NULL,NULL,NULL
2022-02-08,0,74,NULL,NULL,NULL
2022-02-09,195,85,NULL,NULL,NULL
2022-02-10,239,119,NULL,NULL,NULL
2022-02-11,0,119,NULL,NULL,NULL
2022-02-12,259,156,NULL,NULL,NULL
2022-02-13,0,156,NULL,NULL,NULL
2022-02-14,190,126,NULL,NULL,NULL
2022-02-15,0,126,NULL,NULL,NULL
2022-02-16,364,150,NULL,NULL,NULL
2022-02-17,545,194,NULL,NULL,NULL
2022-02-18,0,194,NULL,NULL,NULL
2022-02-19,0,157,NULL,NULL,NULL
2022-02-20,329,204,NULL,NULL,NULL
2022-02-21,387,232,NULL,NULL,NULL
2022-02-22,0,232,NULL,NULL,NULL
2022-02-23,325,227,NULL,NULL,NULL
2022-02-24,127,167,NULL,NULL,NULL
2022-02-25,290,208,NULL,NULL,NULL
2022-02-26,0,208,NULL,NULL,NULL
2022-02-27,0,161,NULL,NULL,NULL
2022-02-28,252,142,NULL,NULL,NULL
2022-03-01,0,142,NULL,NULL,NULL
2022-03-02,45,102,NULL,NULL,NULL
2022-03-03,86,96,NULL,NULL,NULL
2022-03-04,0,55,NULL,NULL,NULL
2022-03-05,0,55,NULL,NULL,NULL
2022-03-06,0,55,NULL,NULL,NULL
2022-03-07,112,35,NULL,NULL,NULL
2022-03-08,0,35,NULL,NULL,NULL
2022-03-09,0,28,NULL,NULL,NULL
2022-03-10,0,16,NULL,NULL,NULL
2022-03-11,0,16,NULL,NULL,NULL
2022-03-12,0,16,NULL,NULL,NULL
2022-03-13,0,16,NULL,NULL,NULL
2022-03-14,0,0,NULL,NULL,NULL
2022-03-15,0,0,NULL,NULL,NULL
2022-03-16,0,0,NULL,NULL,NULL
2022-03-17,0,0,NULL,NULL,NULL
2022-03-18,0,0,NULL,NULL,NULL
2022-03-19,0,0,NULL,NULL,NULL
2022-03-20,0,0,NULL,NULL,NULL
2022-03-21,0,0,NULL,NULL,NULL
2022-03-22,0,0,NULL,NULL,NULL
2022-03-23,0,0,NULL,NULL,NULL
2022-03-24,0,0,NULL,NULL,NULL
2022-03-25,1543,220,NULL,NULL,NULL
2022-03-26,0,220,NULL,NULL,NULL
2022-03-27,0,220,NULL,NULL,NULL
2022-03-28,127,239,NULL,NULL,NULL
2022-03-29,0,239,NULL,NULL,NULL
2022-03-30,0,239,NULL,NULL,NULL
2022-03-31,0,239,NULL,NULL,NULL
2022-04-01,0,18,NULL,NULL,NULL
2022-04-02,0,18,NULL,NULL,NULL
2022-04-03,0,18,NULL,NULL,NULL
2022-04-04,171,24,NULL,NULL,NULL
2022-04-05,0,24,NULL,NULL,NULL
2022-04-06,50,32,NULL,NULL,NULL
2022-04-07,0,32,NULL,NULL,NULL
2022-04-08,0,32,NULL,NULL,NULL
2022-04-09,0,32,NULL,NULL,NULL
2022-04-10,0,32,NULL,NULL,NULL
2022-04-11,102,22,NULL,NULL,NULL
2022-04-12,89,34,NULL,NULL,NULL
2022-04-13,0,27,NULL,NULL,NULL
2022-04-14,21,30,NULL,NULL,NULL
2022-04-15,24,34,NULL,NULL,NULL
2022-04-16,0,34,NULL,NULL,NULL
2022-04-17,0,34,NULL,NULL,NULL
2022-04-18,3,20,NULL,NULL,NULL
2022-04-19,0,7,NULL,NULL,NULL
2022-04-20,6,8,NULL,NULL,NULL
2022-04-21,63,14,NULL,NULL,NULL
2022-04-22,0,10,NULL,NULL,NULL
2022-04-23,0,10,NULL,NULL,NULL
2022-04-24,0,10,NULL,NULL,NULL
2022-04-25,68,20,NULL,NULL,NULL
2022-04-26,0,20,NULL,NULL,NULL
2022-04-27,3,19,NULL,NULL,NULL
2022-04-28,11,12,NULL,NULL,NULL
2022-04-29,3,12,NULL,NULL,NULL
2022-04-30,0,12,NULL,NULL,NULL
2022-05-01,0,12,NULL,NULL,NULL
2022-05-02,4,3,NULL,NULL,NULL
2022-05-03,0,3,NULL,NULL,NULL
2022-05-04,2,3,NULL,NULL,NULL
2022-05-05,3,2,NULL,NULL,NULL
2022-05-06,1,1,NULL,NULL,NULL
2022-05-07,0,1,NULL,NULL,NULL
2022-05-08,0,1,NULL,NULL,NULL
2022-05-09,0,1,NULL,NULL,NULL
2022-05-10,12,3,NULL,NULL,NULL
2022-05-11,4,3,NULL,NULL,NULL
2022-05-12,33,7,NULL,NULL,NULL
2022-05-13,0,7,NULL,NULL,NULL
2022-05-14,0,7,NULL,NULL,NULL
2022-05-15,0,7,NULL,NULL,NULL
2022-05-16,400,64,NULL,NULL,NULL
2022-05-17,118,79,NULL,NULL,NULL
2022-05-18,0,79,NULL,NULL,NULL
2022-05-19,0,74,NULL,NULL,NULL
2022-05-20,0,74,NULL,NULL,NULL
2022-05-21,0,74,NULL,NULL,NULL
2022-05-22,0,74,NULL,NULL,NULL
2022-05-23,9,18,NULL,NULL,NULL
2022-05-24,0,1,NULL,NULL,NULL
2022-05-25,22,4,NULL,NULL,NULL
2022-05-26,0,4,NULL,NULL,NULL
2022-05-27,0,4,NULL,NULL,NULL
2022-05-28,0,4,NULL,NULL,NULL
2022-05-29,0,4,NULL,NULL,NULL
2022-05-30,7,4,NULL,NULL,NULL
2022-05-31,49,11,NULL,NULL,NULL
2022-06-01,70,18,NULL,NULL,NULL
2022-06-02,71,28,NULL,NULL,NULL
2022-06-03,12,30,NULL,NULL,NULL
2022-06-04,0,30,NULL,NULL,NULL
2022-06-05,0,30,NULL,NULL,NULL
2022-06-06,4,29,NULL,NULL,NULL
2022-06-07,1,23,NULL,NULL,NULL
2022-06-08,4,13,NULL,NULL,NULL
2022-06-09,1,3,NULL,NULL,NULL
2022-06-10,11,3,NULL,NULL,NULL
2022-06-11,0,3,NULL,NULL,NULL
2022-06-12,0,3,NULL,NULL,NULL
2022-06-13,7,3,NULL,NULL,NULL
2022-06-14,13,5,NULL,NULL,NULL
2022-06-15,0,5,NULL,NULL,NULL
2022-06-16,6,5,NULL,NULL,NULL
2022-06-17,0,4,NULL,NULL,NULL
2022-06-18,NULL,4,3,2,4
2022-06-19,NULL,4,0,0,0
2022-06-20,NULL,4,4,3,5
2022-06-21,NULL,3,6,4,8
2022-06-22,NULL,3,4,3,6
2022-06-23,NULL,3,6,5,9
2022-06-24,NULL,4,3,3,5
2022-06-25,NULL,3,0,0,1
2022-06-26,NULL,3,0,0,0
2022-06-27,NULL,3,3,2,4
2022-06-28,NULL,3,4,3,5
2022-06-29,NULL,3,4,3,6
2022-06-30,NULL,3,4,3,5
2022-07-01,NULL,3,4,3,6
2022-07-02,NULL,3,1,1,1
2022-07-03,NULL,3,0,0,0
2022-07-04,NULL,3,2,2,3
2022-07-05,NULL,2,2,2,3
2022-07-06,NULL,3,7,5,10
2022-07-07,NULL,3,4,3,5
2022-07-08,NULL,3,4,3,6
2022-07-09,NULL,3,2,2,3
2022-07-10,NULL,3,0,0,1
2022-07-11,NULL,3,2,1,3
2022-07-12,NULL,3,2,1,3
2022-07-13,NULL,2,1,0,1
2022-07-14,NULL,2,6,5,9
2022-07-15,NULL,2,1,1,1
2022-07-16,NULL,2,2,1,2
2022-07-17,NULL,2,0,0,0
